46180, 3.12681223e-05
46181, 3.1270567e-05
46182, 3.12711745e-05
46183, 3.12687807e-05
46184, 3.1269552e-05
46185, 3.12699231e-05
46186, 3.12704287e-05
46187, 3.12702141e-05
46188, 3.12717602e-05
46189, 3.12732918e-05
46190, 3.12743941e-05
46191, 3.12783086e-05
46192, 3.12775373e-05
46193, 3.1277199e-05
46194, 3.12739576e-05
46195, 3.12762022e-05
46196, 3.12774646e-05
46197, 3.12715456e-05
46198, 3.12753109e-05
46199, 3.12780066e-05
46200, 3.12778611e-05
46201, 3.12756856e-05
46202, 3.12779848e-05
46203, 3.12778175e-05
46204, 3.1278094e-05
46205, 3.12769589e-05
46206, 3.12774755e-05
46207, 3.12737357e-05
46208, 3.12768279e-05
46209, 3.12760749e-05
46210, 3.12743541e-05
46211, 3.12727607e-05
46212, 3.12739539e-05
46213, 3.12745287e-05
46214, 3.1272295e-05
46215, 3.12724587e-05
46216, 3.12726479e-05
46217, 3.12736811e-05
46218, 3.12737138e-05
46219, 3.12675002e-05
46220, 3.12665361e-05
46221, 3.12678167e-05
46222, 3.12662632e-05
46223, 3.12634947e-05
46224, 3.12639022e-05
46225, 3.12655029e-05
46226, 3.12686789e-05
46227, 3.12666707e-05
46228, 3.12686861e-05
46229, 3.12686607e-05
46230, 3.12702068e-05
46231, 3.12666198e-05
46232, 3.12685625e-05
46233, 3.12701122e-05
46234, 3.12686861e-05
46235, 3.1269763e-05
46236, 3.12706252e-05
46237, 3.12694137e-05
46238, 3.12741104e-05
46239, 3.12779339e-05
46240, 3.12722768e-05
46241, 3.12703778e-05
46242, 3.12696757e-05
46243, 3.12719021e-05
46244, 3.12703851e-05
46245, 3.12707125e-05
46246, 3.1268235e-05
46247, 3.127124e-05
46248, 3.12709308e-05
46249, 3.12698212e-05
46250, 3.12752163e-05
46251, 3.12742923e-05
46252, 3.12770317e-05
46253, 3.12760276e-05
46254, 3.12783959e-05
46255, 3.12759585e-05
46256, 3.12758639e-05
46257, 3.12774064e-05
46258, 3.12723423e-05
46259, 3.1274616e-05
46260, 3.12751508e-05
46261, 3.127522e-05
46262, 3.12743177e-05
46263, 3.12758129e-05
46264, 3.12763987e-05
46265, 3.12759475e-05
46266, 3.12733137e-05
46267, 3.1271662e-05
46268, 3.12730008e-05
46269, 3.12721131e-05
46270, 3.12711854e-05
46271, 3.1269894e-05
46272, 3.12709344e-05
46273, 3.12715019e-05
46274, 3.12692246e-05
46275, 3.1269381e-05
46276, 3.12712327e-05
46277, 3.12711236e-05
46278, 3.12701522e-05
46279, 3.1271029e-05
46280, 3.12662523e-05
46281, 3.12685188e-05
46282, 3.12714546e-05
46283, 3.12713091e-05
46284, 3.12712182e-05
46285, 3.12718257e-05
46286, 3.12689917e-05
46287, 3.12660595e-05
46288, 3.12691773e-05
46289, 3.12668453e-05
46290, 3.12737684e-05
46291, 3.12763768e-05
46292, 3.12724587e-05
46293, 3.12739357e-05
46294, 3.12713455e-05
46295, 3.12760785e-05
46296, 3.12765624e-05
46297, 3.12777884e-05
46298, 3.12771008e-05
46299, 3.12767406e-05
46300, 3.12739903e-05
46301, 3.12789198e-05
46302, 3.12786215e-05
46303, 3.12753436e-05
46304, 3.12703924e-05
46305, 3.12730044e-05
46306, 3.12724551e-05
46307, 3.12733537e-05
46308, 3.12691809e-05
46309, 3.12727389e-05
46310, 3.12710727e-05
46311, 3.12717784e-05
46312, 3.12711709e-05
46313, 3.12674092e-05
46314, 3.1264979e-05
46315, 3.12665506e-05
46316, 3.12669436e-05
46317, 3.12681186e-05
46318, 3.12704142e-05
46319, 3.12715638e-05
46320, 3.12722477e-05
46321, 3.12716402e-05
46322, 3.12698503e-05
46323, 3.12731427e-05
46324, 3.12703596e-05
46325, 3.12724042e-05
46326, 3.12704688e-05
46327, 3.12783923e-05
46328, 3.12763659e-05
46329, 3.12722332e-05
46330, 3.12709417e-05
46331, 3.12739248e-05
46332, 3.12748671e-05
46333, 3.12715529e-05
46334, 3.12733209e-05
46335, 3.12720331e-05
46336, 3.12716038e-05
46337, 3.127128e-05
46338, 3.1267351e-05
46339, 3.12693664e-05
46340, 3.12691809e-05
46341, 3.126929e-05
46342, 3.12708398e-05
46343, 3.12705051e-05
46344, 3.12694719e-05
46345, 3.12676129e-05
46346, 3.12690718e-05
46347, 3.1272346e-05
46348, 3.12706361e-05
46349, 3.12711927e-05
46350, 3.12674238e-05
46351, 3.12696793e-05
46352, 3.12684278e-05
46353, 3.12729571e-05
46354, 3.127132e-05
46355, 3.1267311e-05
46356, 3.12729935e-05
46357, 3.12707307e-05
46358, 3.12687116e-05
46359, 3.12663105e-05
46360, 3.12648663e-05
46361, 3.12649208e-05
46362, 3.12666307e-05
46363, 3.12634584e-05
46364, 3.12618358e-05
46365, 3.12595948e-05
46366, 3.12593875e-05
46367, 3.12573065e-05
46368, 3.12578122e-05
46369, 3.12629163e-05
46370, 3.1258427e-05
46371, 3.12578049e-05
46372, 3.12553129e-05
46373, 3.12579905e-05
46374, 3.12575794e-05
46375, 3.12555094e-05
46376, 3.12554985e-05
46377, 3.12550146e-05
46378, 3.12528573e-05
46379, 3.12533448e-05
46380, 3.12510128e-05
46381, 3.12507655e-05
46382, 3.12539269e-05
46383, 3.12529774e-05
46384, 3.12566444e-05
46385, 3.12523662e-05
46386, 3.12534212e-05
46387, 3.12595257e-05
46388, 3.12538032e-05
46389, 3.12570082e-05
46390, 3.12572847e-05
46391, 3.12567099e-05
46392, 3.12530356e-05
46393, 3.12521697e-05
46394, 3.1250187e-05
46395, 3.12536176e-05
46396, 3.12518641e-05
46397, 3.12533775e-05
46398, 3.12547527e-05
46399, 3.12531956e-05
46400, 3.1256779e-05
46401, 3.12541524e-05
46402, 3.12577868e-05
46403, 3.12596858e-05
46404, 3.12590819e-05
46405, 3.12601478e-05
46406, 3.12554075e-05
46407, 3.125691e-05
46408, 3.12549564e-05
46409, 3.12546799e-05
46410, 3.1256488e-05
46411, 3.12602533e-05
46412, 3.12567536e-05
46413, 3.12600496e-05
46414, 3.12598422e-05
46415, 3.1257543e-05
46416, 3.12569318e-05
46417, 3.12545526e-05
46418, 3.1255764e-05
46419, 3.1253443e-05
46420, 3.12585944e-05
46421, 3.12588454e-05
46422, 3.12579541e-05
46423, 3.12574521e-05
46424, 3.12557968e-05
46425, 3.12596349e-05
46426, 3.12557204e-05
46427, 3.12564189e-05
46428, 3.12562115e-05
46429, 3.12555676e-05
46430, 3.12559387e-05
46431, 3.12547636e-05
46432, 3.12592201e-05
46433, 3.12601878e-05
46434, 3.12586744e-05
46435, 3.12578995e-05
46436, 3.12574048e-05
46437, 3.12547709e-05
46438, 3.12578668e-05
46439, 3.1254338e-05
46440, 3.12563679e-05
46441, 3.12535631e-05
46442, 3.12548254e-05
46443, 3.12588927e-05
46444, 3.1261101e-05
46445, 3.12601951e-05
46446, 3.12569682e-05
46447, 3.12555167e-05
46448, 3.12542215e-05
46449, 3.12571538e-05
46450, 3.12566444e-05
46451, 3.12552911e-05
46452, 3.12518787e-05
46453, 3.12523371e-05
46454, 3.12541888e-05
46455, 3.12490556e-05
46456, 3.12514603e-05
46457, 3.12512348e-05
46458, 3.12530647e-05
46459, 3.12522134e-05
46460, 3.12543671e-05
46461, 3.12544253e-05
46462, 3.1251333e-05
46463, 3.12522789e-05
46464, 3.12557277e-05
46465, 3.12490774e-05
46466, 3.12477423e-05
46467, 3.12519514e-05
46468, 3.12523698e-05
46469, 3.12512457e-05
46470, 3.12509947e-05
46471, 3.12541852e-05
46472, 3.12545017e-05
46473, 3.12508819e-05
46474, 3.12504453e-05
46475, 3.12477823e-05
46476, 3.12514712e-05
46477, 3.12511511e-05
46478, 3.12523807e-05
46479, 3.12513912e-05
46480, 3.12483426e-05
46481, 3.12499251e-05
46482, 3.12529774e-05
46483, 3.12536322e-05
46484, 3.12514494e-05
46485, 3.124676e-05
46486, 3.12486773e-05
46487, 3.12484153e-05
46488, 3.12472257e-05
46489, 3.12479133e-05
46490, 3.12461234e-05
46491, 3.1248881e-05
46492, 3.12471566e-05
46493, 3.12492266e-05
46494, 3.12485354e-05
46495, 3.12476659e-05
46496, 3.12451557e-05
46497, 3.12482989e-05
46498, 3.12449811e-05
46499, 3.12457232e-05
46500, 3.12447119e-05
46501, 3.12467273e-05
46502, 3.12478405e-05
46503, 3.1248961e-05
46504, 3.12487937e-05
46505, 3.12452212e-05
46506, 3.1246971e-05
46507, 3.12485863e-05
46508, 3.12488446e-05
46509, 3.1251675e-05
46510, 3.12509947e-05
46511, 3.12513985e-05
46512, 3.12504235e-05
46513, 3.12500961e-05
46514, 3.12460543e-05
46515, 3.12404372e-05
46516, 3.12414668e-05
46517, 3.1244108e-05
46518, 3.12475786e-05
46519, 3.12477969e-05
46520, 3.12458978e-05
46521, 3.12459961e-05
46522, 3.12462471e-05
46523, 3.12457923e-05
46524, 3.12470838e-05
46525, 3.12463308e-05
46526, 3.12426018e-05
46527, 3.12407319e-05
46528, 3.12421544e-05
46529, 3.12408083e-05
46530, 3.1241656e-05
46531, 3.12427765e-05
46532, 3.12433294e-05
46533, 3.12448792e-05
46534, 3.12442207e-05
46535, 3.12451157e-05
46536, 3.12432639e-05
46537, 3.12459924e-05
46538, 3.12457705e-05
46539, 3.12432639e-05
46540, 3.12382508e-05
46541, 3.12358643e-05
46542, 3.12369557e-05
46543, 3.1237254e-05
46544, 3.12395387e-05
46545, 3.12356606e-05
46546, 3.12341799e-05
46547, 3.12368611e-05
46548, 3.12337033e-05
46549, 3.12336742e-05
46550, 3.12358934e-05
46551, 3.12365919e-05
46552, 3.12395496e-05
46553, 3.1237887e-05
46554, 3.12361808e-05
46555, 3.12357552e-05
46556, 3.1231888e-05
46557, 3.1232772e-05
46558, 3.12313896e-05
46559, 3.12315969e-05
46560, 3.12318916e-05
46561, 3.1229516e-05
46562, 3.12309712e-05
46563, 3.12332522e-05
46564, 3.12312623e-05
46565, 3.12299053e-05
46566, 3.12290758e-05
46567, 3.12268348e-05
46568, 3.122817e-05
46569, 3.12259508e-05
46570, 3.12268785e-05
46571, 3.12274533e-05
46572, 3.12291959e-05
46573, 3.1230793e-05
46574, 3.12301818e-05
46575, 3.12308512e-05
46576, 3.12305092e-05
46577, 3.12288685e-05
46578, 3.12304874e-05
46579, 3.12301017e-05
46580, 3.12293669e-05
46581, 3.12293087e-05
46582, 3.1230109e-05
46583, 3.1227486e-05
46584, 3.12283482e-05
46585, 3.12301345e-05
46586, 3.12260345e-05
46587, 3.12281372e-05
46588, 3.12282937e-05
46589, 3.12262418e-05
46590, 3.12280499e-05
46591, 3.12258708e-05
46592, 3.1229989e-05
46593, 3.12285047e-05
46594, 3.12285556e-05
46595, 3.12295051e-05
46596, 3.12299162e-05
46597, 3.1228974e-05
46598, 3.12301818e-05
46599, 3.12238553e-05
46600, 3.12269221e-05
46601, 3.12234042e-05
46602, 3.12247066e-05
46603, 3.12254524e-05
46604, 3.12247394e-05
46605, 3.12262855e-05
46606, 3.12243574e-05
46607, 3.12251541e-05
46608, 3.12248994e-05
46609, 3.12230077e-05
46610, 3.12252123e-05
46611, 3.12294906e-05
46612, 3.12271841e-05
46613, 3.12299308e-05
46614, 3.12266311e-05
46615, 3.12282136e-05
46616, 3.122829e-05
46617, 3.12277989e-05
46618, 3.12287484e-05
46619, 3.12290758e-05
46620, 3.12261545e-05
46621, 3.12252487e-05
46622, 3.12260199e-05
46623, 3.12272496e-05
46624, 3.12296106e-05
46625, 3.12250377e-05
46626, 3.12237571e-05
46627, 3.12267475e-05
46628, 3.12228476e-05
46629, 3.12218617e-05
46630, 3.12240481e-05
46631, 3.12231023e-05
46632, 3.12207812e-05
46633, 3.12242228e-05
46634, 3.12252014e-05
46635, 3.12263219e-05
46636, 3.12256852e-05
46637, 3.12256343e-05
46638, 3.12264165e-05
46639, 3.1227657e-05
46640, 3.12265583e-05
46641, 3.12272023e-05
46642, 3.12250522e-05
46643, 3.122423e-05
46644, 3.12254306e-05
46645, 3.12254306e-05
46646, 3.12253687e-05
46647, 3.12248922e-05
46648, 3.12243392e-05
46649, 3.12257798e-05
46650, 3.12243683e-05
46651, 3.12273733e-05
46652, 3.12277152e-05
46653, 3.12293778e-05
46654, 3.12300072e-05
46655, 3.12271259e-05
46656, 3.12303091e-05
46657, 3.12270568e-05
46658, 3.12255288e-05
46659, 3.1224281e-05
46660, 3.12268421e-05
46661, 3.12245102e-05
46662, 3.12280208e-05
46663, 3.12289885e-05
46664, 3.12299999e-05
46665, 3.12264419e-05
46666, 3.12290758e-05
46667, 3.12292577e-05
46668, 3.12310003e-05
46669, 3.12266347e-05
46670, 3.12262709e-05
46671, 3.122618e-05
46672, 3.1224612e-05
46673, 3.12274133e-05
46674, 3.12254961e-05
46675, 3.12277225e-05
46676, 3.1228421e-05
46677, 3.12267366e-05
46678, 3.12227312e-05
46679, 3.12262819e-05
46680, 3.12210468e-05
46681, 3.12236371e-05
46682, 3.12231932e-05
46683, 3.1220854e-05
46684, 3.12229713e-05
46685, 3.12242155e-05
46686, 3.12251977e-05
46687, 3.12253469e-05
46688, 3.12216798e-05
46689, 3.12251832e-05
46690, 3.12251723e-05
46691, 3.12250486e-05
46692, 3.12273369e-05
46693, 3.12239608e-05
46694, 3.12245575e-05
46695, 3.12244229e-05
46696, 3.12221928e-05
46697, 3.1224281e-05
46698, 3.12234224e-05
46699, 3.12214506e-05
46700, 3.12186494e-05
46701, 3.12218435e-05
46702, 3.12234079e-05
46703, 3.12237462e-05
46704, 3.12215016e-05
46705, 3.12228076e-05
46706, 3.12217926e-05
46707, 3.1222593e-05
46708, 3.12222146e-05
46709, 3.12247394e-05
46710, 3.12247139e-05
46711, 3.12249722e-05
46712, 3.12234515e-05
46713, 3.12235679e-05
46714, 3.12206757e-05
46715, 3.12242591e-05
46716, 3.12217744e-05
46717, 3.12289958e-05
46718, 3.12260963e-05
46719, 3.12250595e-05
46720, 3.12264456e-05
46721, 3.1225336e-05
46722, 3.12226875e-05
46723, 3.12259763e-05
46724, 3.12289885e-05
46725, 3.1227366e-05
46726, 3.12277371e-05
46727, 3.122829e-05
46728, 3.1230662e-05
46729, 3.12258016e-05
46730, 3.12231277e-05
46731, 3.12265656e-05
46732, 3.12281591e-05
46733, 3.12278826e-05
46734, 3.12262237e-05
46735, 3.12262346e-05
46736, 3.12228694e-05
46737, 3.12210868e-05
46738, 3.12188058e-05
46739, 3.12198281e-05
46740, 3.12186821e-05
46741, 3.12161901e-05
46742, 3.12199154e-05
46743, 3.1219126e-05
46744, 3.12188749e-05
46745, 3.12186421e-05
46746, 3.12141929e-05
46747, 3.12166048e-05
46748, 3.12152079e-05
46749, 3.12131706e-05
46750, 3.12163356e-05
46751, 3.12141165e-05
46752, 3.12145967e-05
46753, 3.1216201e-05
46754, 3.12164193e-05
46755, 3.1217558e-05
46756, 3.12141565e-05
46757, 3.12155935e-05
46758, 3.12153024e-05
46759, 3.12118755e-05
46760, 3.1212363e-05
46761, 3.12166922e-05
46762, 3.12121956e-05
46763, 3.12123884e-05
46764, 3.12136872e-05
46765, 3.12141856e-05
46766, 3.12163611e-05
46767, 3.12143711e-05
46768, 3.12163247e-05
46769, 3.12166267e-05
46770, 3.12136908e-05
46771, 3.12155571e-05
46772, 3.12181219e-05
46773, 3.12176962e-05
46774, 3.12199118e-05
46775, 3.12200173e-05
46776, 3.12170414e-05
46777, 3.12219199e-05
46778, 3.12196753e-05
46779, 3.12167176e-05
46780, 3.12173615e-05
46781, 3.1218151e-05
46782, 3.12164993e-05
46783, 3.12173252e-05
46784, 3.12170923e-05
46785, 3.12137417e-05
46786, 3.12108277e-05
46787, 3.12147131e-05
46788, 3.12167358e-05
46789, 3.12169104e-05
46790, 3.12183038e-05
46791, 3.12218399e-05
46792, 3.12216252e-05
46793, 3.12187913e-05
46794, 3.12195734e-05
46795, 3.1219668e-05
46796, 3.12186457e-05
46797, 3.1219588e-05
46798, 3.12163465e-05
46799, 3.12144512e-05
46800, 3.12175216e-05
46801, 3.12196898e-05
46802, 3.12188531e-05
46803, 3.12143056e-05
46804, 3.12161101e-05
46805, 3.1216874e-05
46806, 3.12195152e-05
46807, 3.12184056e-05
46808, 3.12195261e-05
46809, 3.12177544e-05
46810, 3.12144948e-05
46811, 3.12152879e-05
46812, 3.12171942e-05
46813, 3.12167067e-05
46814, 3.12182528e-05
46815, 3.12225202e-05
46816, 3.12213851e-05
46817, 3.12223929e-05
46818, 3.12193115e-05
46819, 3.12180055e-05
46820, 3.12168595e-05
46821, 3.1217598e-05
46822, 3.12188495e-05
46823, 3.12196935e-05
46824, 3.12207485e-05
46825, 3.12229531e-05
46826, 3.12193988e-05
46827, 3.12186567e-05
46828, 3.12187367e-05
46829, 3.12180055e-05
46830, 3.12135126e-05
46831, 3.12175507e-05
46832, 3.12184166e-05
46833, 3.12181583e-05
46834, 3.12179e-05
46835, 3.12167431e-05
46836, 3.12144657e-05
46837, 3.12124721e-05
46838, 3.12108568e-05
46839, 3.12137672e-05
46840, 3.12130942e-05
46841, 3.12120756e-05
46842, 3.12111042e-05
46843, 3.1212152e-05
46844, 3.12132288e-05
46845, 3.12112497e-05
46846, 3.12091943e-05
46847, 3.12117809e-05
46848, 3.12133561e-05
46849, 3.12148441e-05
46850, 3.12160082e-05
46851, 3.12133016e-05
46852, 3.1213367e-05
46853, 3.12104457e-05
46854, 3.12105549e-05
46855, 3.12128941e-05
46856, 3.12113989e-05
46857, 3.12147713e-05
46858, 3.12154916e-05
46859, 3.12155062e-05
46860, 3.12143529e-05
46861, 3.12163429e-05
46862, 3.12154989e-05
46863, 3.12173543e-05
46864, 3.12114535e-05
46865, 3.12142402e-05
46866, 3.12160664e-05
46867, 3.12130396e-05
46868, 3.12162483e-05
46869, 3.12184457e-05
46870, 3.12171687e-05
46871, 3.12147604e-05
46872, 3.12156881e-05
46873, 3.12178199e-05
46874, 3.1220814e-05
46875, 3.12234552e-05
46876, 3.1219035e-05
46877, 3.12193988e-05
46878, 3.12184929e-05
46879, 3.12180309e-05
46880, 3.12189186e-05
46881, 3.12165794e-05
46882, 3.12190095e-05
46883, 3.12196535e-05
46884, 3.12171287e-05
46885, 3.12163502e-05
46886, 3.12154407e-05
46887, 3.12113953e-05
46888, 3.12144875e-05
46889, 3.12145894e-05
46890, 3.12176817e-05
46891, 3.12171942e-05
46892, 3.12181e-05
46893, 3.121794e-05
46894, 3.12167067e-05
46895, 3.12174561e-05
46896, 3.121798e-05
46897, 3.12189914e-05
46898, 3.12186712e-05
46899, 3.12161792e-05
46900, 3.1217849e-05
46901, 3.12180018e-05
46902, 3.12165394e-05
46903, 3.12159464e-05
46904, 3.1217347e-05
46905, 3.12159027e-05
46906, 3.12151897e-05
46907, 3.12133816e-05
46908, 3.12109114e-05
46909, 3.12087723e-05
46910, 3.12094635e-05
46911, 3.1209569e-05
46912, 3.12075608e-05
46913, 3.12033553e-05
46914, 3.12061675e-05
46915, 3.12054108e-05
46916, 3.1203348e-05
46917, 3.12054763e-05
46918, 3.12023039e-05
46919, 3.12019474e-05
46920, 3.12006341e-05
46921, 3.11978984e-05
46922, 3.12022785e-05
46923, 3.12043085e-05
46924, 3.12035845e-05
46925, 3.12041193e-05
46926, 3.12036609e-05
46927, 3.12041993e-05
46928, 3.12067023e-05
46929, 3.12066732e-05
46930, 3.12064112e-05
46931, 3.12055308e-05
46932, 3.12067605e-05
46933, 3.12019838e-05
46934, 3.12024968e-05
46935, 3.12045304e-05
46936, 3.12059929e-05
46937, 3.12091688e-05
46938, 3.12082957e-05
46939, 3.12057346e-05
46940, 3.12093507e-05
46941, 3.12104094e-05
46942, 3.12077063e-05
46943, 3.12053271e-05
46944, 3.1203559e-05
46945, 3.12070006e-05
46946, 3.12109805e-05
46947, 3.12113152e-05
46948, 3.12090742e-05
46949, 3.12074808e-05
46950, 3.1207197e-05
46951, 3.12045559e-05
46952, 3.12064367e-05
46953, 3.1208936e-05
46954, 3.12051525e-05
46955, 3.12071752e-05
46956, 3.12041338e-05
46957, 3.1201027e-05
46958, 3.12058073e-05
46959, 3.12023949e-05
46960, 3.12041775e-05
46961, 3.12063821e-05
46962, 3.12087905e-05
46963, 3.12054472e-05
46964, 3.12054362e-05
46965, 3.12038792e-05
46966, 3.12043812e-05
46967, 3.12022203e-05
46968, 3.12025841e-05
46969, 3.12017401e-05
46970, 3.12042212e-05
46971, 3.12026714e-05
46972, 3.12058728e-05
46973, 3.12028897e-05
46974, 3.1202293e-05
46975, 3.12042539e-05
46976, 3.12029042e-05
46977, 3.1202937e-05
46978, 3.12038283e-05
46979, 3.120166e-05
46980, 3.12016455e-05
46981, 3.12045304e-05
46982, 3.12027732e-05
46983, 3.12028315e-05
46984, 3.12022748e-05
46985, 3.12010561e-05
46986, 3.1201027e-05
46987, 3.12019438e-05
46988, 3.12021439e-05
46989, 3.11997755e-05
46990, 3.11980657e-05
46991, 3.11973017e-05
46992, 3.11963486e-05
46993, 3.11980439e-05
46994, 3.11984368e-05
46995, 3.1197018e-05
46996, 3.11944059e-05
46997, 3.11922304e-05
46998, 3.11941658e-05
46999, 3.11916192e-05
47000, 3.11921358e-05
47001, 3.11912227e-05
47002, 3.11869117e-05
47003, 3.11898657e-05
47004, 3.11895965e-05
47005, 3.11897384e-05
47006, 3.11887779e-05
47007, 3.11919903e-05
47008, 3.11921431e-05
47009, 3.11937365e-05
47010, 3.11914227e-05
47011, 3.1191521e-05
47012, 3.11911426e-05
47013, 3.11892909e-05
47014, 3.11901131e-05
47015, 3.11882213e-05
47016, 3.11906078e-05
47017, 3.11892836e-05
47018, 3.11882686e-05
47019, 3.11939402e-05
47020, 3.11936274e-05
47021, 3.11948352e-05
47022, 3.11956719e-05
47023, 3.11904296e-05
47024, 3.11954609e-05
47025, 3.11905387e-05
47026, 3.11899312e-05
47027, 3.11892945e-05
47028, 3.11894291e-05
47029, 3.11896292e-05
47030, 3.11892618e-05
47031, 3.11894873e-05
47032, 3.11901713e-05
47033, 3.11884178e-05
47034, 3.11852309e-05
47035, 3.11848817e-05
47036, 3.11864133e-05
47037, 3.11865551e-05
47038, 3.11900767e-05
47039, 3.11923359e-05
47040, 3.11911463e-05
47041, 3.11905824e-05
47042, 3.11915937e-05
47043, 3.11928197e-05
47044, 3.11915319e-05
47045, 3.1191481e-05
47046, 3.11923686e-05
47047, 3.11891818e-05
47048, 3.11913209e-05
47049, 3.11920448e-05
47050, 3.11892254e-05
47051, 3.11881013e-05
47052, 3.11892545e-05
47053, 3.1191812e-05
47054, 3.11897638e-05
47055, 3.11910662e-05
47056, 3.11941658e-05
47057, 3.11942167e-05
47058, 3.1192063e-05
47059, 3.11935619e-05
47060, 3.11935e-05
47061, 3.11951771e-05
47062, 3.11961703e-05
47063, 3.11962976e-05
47064, 3.11947988e-05
47065, 3.11934564e-05
47066, 3.11968615e-05
47067, 3.11974727e-05
47068, 3.11960648e-05
47069, 3.11950898e-05
47070, 3.12014417e-05
47071, 3.12002376e-05
47072, 3.11974254e-05
47073, 3.11972362e-05
47074, 3.12003431e-05
47075, 3.11994918e-05
47076, 3.12004813e-05
47077, 3.1200776e-05
47078, 3.11986842e-05
47079, 3.11996446e-05
47080, 3.11988733e-05
47081, 3.11969197e-05
47082, 3.11953663e-05
47083, 3.1191179e-05
47084, 3.11915173e-05
47085, 3.11909716e-05
47086, 3.11928125e-05
47087, 3.11940894e-05
47088, 3.11931326e-05
47089, 3.11897929e-05
47090, 3.11910662e-05
47091, 3.11890617e-05
47092, 3.11900221e-05
47093, 3.11905787e-05
47094, 3.1191179e-05
47095, 3.11923832e-05
47096, 3.11876029e-05
47097, 3.11866497e-05
47098, 3.11853255e-05
47099, 3.11883268e-05
47100, 3.11844815e-05
47101, 3.11870572e-05
47102, 3.11860167e-05
47103, 3.1185944e-05
47104, 3.11885888e-05
47105, 3.118526e-05
47106, 3.1189702e-05
47107, 3.11892072e-05
47108, 3.11902513e-05
47109, 3.1190415e-05
47110, 3.11907388e-05
47111, 3.11881922e-05
47112, 3.11887416e-05
47113, 3.11843905e-05
47114, 3.11832882e-05
47115, 3.11850708e-05
47116, 3.11845943e-05
47117, 3.11858239e-05
47118, 3.11835029e-05
47119, 3.1184125e-05
47120, 3.11882577e-05
47121, 3.11864569e-05
47122, 3.11846488e-05
47123, 3.1187421e-05
47124, 3.11870572e-05
47125, 3.11866061e-05
47126, 3.11900621e-05
47127, 3.11913755e-05
47128, 3.11891381e-05
47129, 3.11873191e-05
47130, 3.11897493e-05
47131, 3.11852091e-05
47132, 3.11873919e-05
47133, 3.1186366e-05
47134, 3.11793228e-05
47135, 3.11832446e-05
47136, 3.1180065e-05
47137, 3.11821168e-05
47138, 3.11844742e-05
47139, 3.11849799e-05
47140, 3.11798685e-05
47141, 3.1179512e-05
47142, 3.11824915e-05
47143, 3.11806543e-05
47144, 3.11791919e-05
47145, 3.11758013e-05
47146, 3.11775366e-05
47147, 3.11758959e-05
47148, 3.11782242e-05
47149, 3.11785006e-05
47150, 3.11799122e-05
47151, 3.11799777e-05
47152, 3.11807089e-05
47153, 3.11822478e-05
47154, 3.11804179e-05
47155, 3.11834374e-05
47156, 3.11845979e-05
47157, 3.11841031e-05
47158, 3.11792028e-05
47159, 3.11781951e-05
47160, 3.11815857e-05
47161, 3.11859731e-05
47162, 3.11851982e-05
47163, 3.11825388e-05
47164, 3.1182808e-05
47165, 3.11798176e-05
47166, 3.11793228e-05
47167, 3.11828189e-05
47168, 3.11811527e-05
47169, 3.11856893e-05
47170, 3.11832555e-05
47171, 3.11821132e-05
47172, 3.11849763e-05
47173, 3.11863587e-05
47174, 3.11853619e-05
47175, 3.11855001e-05
47176, 3.11838558e-05
47177, 3.1186275e-05
47178, 3.11861913e-05
47179, 3.11911681e-05
47180, 3.11929325e-05
47181, 3.11876829e-05
47182, 3.11874173e-05
47183, 3.11877448e-05
47184, 3.11883159e-05
47185, 3.11849399e-05
47186, 3.11822514e-05
47187, 3.11851945e-05
47188, 3.11851436e-05
47189, 3.11839685e-05
47190, 3.11819786e-05
47191, 3.11817021e-05
47192, 3.11823642e-05
47193, 3.11859076e-05
47194, 3.11856747e-05
47195, 3.11852709e-05
47196, 3.11852782e-05
47197, 3.1183652e-05
47198, 3.11836302e-05
47199, 3.11841104e-05
47200, 3.11858967e-05
47201, 3.11848526e-05
47202, 3.11850308e-05
47203, 3.11836375e-05
47204, 3.1182004e-05
47205, 3.11810363e-05
47206, 3.11787626e-05
47207, 3.11795084e-05
47208, 3.11773802e-05
47209, 3.11783333e-05
47210, 3.11787699e-05
47211, 3.1178537e-05
47212, 3.11774347e-05
47213, 3.11795484e-05
47214, 3.1180447e-05
47215, 3.1179974e-05
47216, 3.11800577e-05
47217, 3.1177402e-05
47218, 3.1174688e-05
47219, 3.11750373e-05
47220, 3.11752337e-05
47221, 3.11753356e-05
47222, 3.11717013e-05
47223, 3.11721051e-05
47224, 3.11750118e-05
47225, 3.11738149e-05
47226, 3.11725489e-05
47227, 3.11724834e-05
47228, 3.11760523e-05
47229, 3.11785989e-05
47230, 3.11792646e-05
47231, 3.11780932e-05
47232, 3.11770345e-05
47233, 3.11783697e-05
47234, 3.11808071e-05
47235, 3.1178457e-05
47236, 3.11769145e-05
47237, 3.11758558e-05
47238, 3.11780059e-05
47239, 3.11793228e-05
47240, 3.11765289e-05
47241, 3.11730073e-05
47242, 3.11724252e-05
47243, 3.11717668e-05
47244, 3.11687218e-05
47245, 3.11703807e-05
47246, 3.11717304e-05
47247, 3.11724034e-05
47248, 3.11758558e-05
47249, 3.11720178e-05
47250, 3.11734948e-05
47251, 3.11758522e-05
47252, 3.11767908e-05
47253, 3.11764852e-05
47254, 3.11758595e-05
47255, 3.11780022e-05
47256, 3.1176136e-05
47257, 3.117917e-05
