53443, 3.02617791e-05
53444, 3.02607568e-05
53445, 3.02619246e-05
53446, 3.02629924e-05
53447, 3.02635726e-05
53448, 3.02621047e-05
53449, 3.0261328e-05
53450, 3.0260986e-05
53451, 3.02623539e-05
53452, 3.02615736e-05
53453, 3.0265699e-05
53454, 3.02650205e-05
53455, 3.02630433e-05
53456, 3.02661265e-05
53457, 3.02661938e-05
53458, 3.02633835e-05
53459, 3.02622793e-05
53460, 3.02648968e-05
53461, 3.02682911e-05
53462, 3.02667086e-05
53463, 3.02689514e-05
53464, 3.02676726e-05
53465, 3.02693898e-05
53466, 3.02673452e-05
53467, 3.02706812e-05
53468, 3.02678145e-05
53469, 3.02655189e-05
53470, 3.02653862e-05
53471, 3.0266945e-05
53472, 3.02669996e-05
53473, 3.02663393e-05
53474, 3.02666649e-05
53475, 3.0269448e-05
53476, 3.02688986e-05
53477, 3.02649223e-05
53478, 3.02665412e-05
53479, 3.0263358e-05
53480, 3.02628669e-05
53481, 3.02639164e-05
53482, 3.0262132e-05
53483, 3.02623212e-05
53484, 3.02628487e-05
53485, 3.02625867e-05
53486, 3.02631288e-05
53487, 3.02627086e-05
53488, 3.02598983e-05
53489, 3.02560857e-05
53490, 3.02569624e-05
53491, 3.02581029e-05
53492, 3.02590634e-05
53493, 3.02615008e-05
53494, 3.02611752e-05
53495, 3.02633071e-05
53496, 3.02622775e-05
53497, 3.02624485e-05
53498, 3.02619756e-05
53499, 3.0262554e-05
53500, 3.02617482e-05
53501, 3.02591961e-05
53502, 3.02610952e-05
53503, 3.02629196e-05
53504, 3.02614135e-05
53505, 3.02601475e-05
53506, 3.02629105e-05
53507, 3.02625758e-05
53508, 3.02613789e-05
53509, 3.02620119e-05
53510, 3.02615645e-05
53511, 3.02614699e-05
53512, 3.02618264e-05
53513, 3.02604549e-05
53514, 3.02615663e-05
53515, 3.02563058e-05
53516, 3.02563421e-05
53517, 3.02553235e-05
53518, 3.02554163e-05
53519, 3.02553108e-05
53520, 3.02541212e-05
53521, 3.02544195e-05
53522, 3.02548142e-05
53523, 3.02568969e-05
53524, 3.02590342e-05
53525, 3.02582284e-05
53526, 3.02584467e-05
53527, 3.0258414e-05
53528, 3.02565768e-05
53529, 3.02590761e-05
53530, 3.02582612e-05
53531, 3.02587796e-05
53532, 3.02594854e-05
53533, 3.02572225e-05
53534, 3.02604021e-05
53535, 3.02565004e-05
53536, 3.0256575e-05
53537, 3.02536209e-05
53538, 3.0253168e-05
53539, 3.02527478e-05
53540, 3.02542558e-05
53541, 3.02550397e-05
53542, 3.02522312e-05
53543, 3.02547178e-05
53544, 3.02526951e-05
53545, 3.02532699e-05
53546, 3.02526478e-05
53547, 3.02504759e-05
53548, 3.0252324e-05
53549, 3.02494791e-05
53550, 3.02484095e-05
53551, 3.0247842e-05
53552, 3.02483113e-05
53553, 3.02454573e-05
53554, 3.02481221e-05
53555, 3.02495755e-05
53556, 3.02486606e-05
53557, 3.02487751e-05
53558, 3.02443714e-05
53559, 3.02436019e-05
53560, 3.02443368e-05
53561, 3.0242998e-05
53562, 3.02455974e-05
53563, 3.0248535e-05
53564, 3.02491262e-05
53565, 3.0252515e-05
53566, 3.02525896e-05
53567, 3.02528915e-05
53568, 3.02518511e-05
53569, 3.02526987e-05
53570, 3.02513599e-05
53571, 3.02499593e-05
53572, 3.025349e-05
53573, 3.02516346e-05
53574, 3.02511671e-05
53575, 3.02541903e-05
53576, 3.02482313e-05
53577, 3.02494063e-05
53578, 3.02479912e-05
53579, 3.02492645e-05
53580, 3.02503668e-05
53581, 3.0250163e-05
53582, 3.02514254e-05
53583, 3.02498647e-05
53584, 3.02516255e-05
53585, 3.02503668e-05
53586, 3.02494009e-05
53587, 3.025152e-05
53588, 3.02488788e-05
53589, 3.02490498e-05
53590, 3.02484568e-05
53591, 3.02480621e-05
53592, 3.02484987e-05
53593, 3.02501066e-05
53594, 3.02488206e-05
53595, 3.02512926e-05
53596, 3.02479311e-05
53597, 3.02470999e-05
53598, 3.02455519e-05
53599, 3.02433618e-05
53600, 3.02444387e-05
53601, 3.02449535e-05
53602, 3.02458157e-05
53603, 3.0242647e-05
53604, 3.02432745e-05
53605, 3.02413409e-05
53606, 3.02421813e-05
53607, 3.02416811e-05
53608, 3.02445915e-05
53609, 3.02442368e-05
53610, 3.02444805e-05
53611, 3.02433164e-05
53612, 3.02425269e-05
53613, 3.02424596e-05
53614, 3.02427743e-05
53615, 3.02428871e-05
53616, 3.02417684e-05
53617, 3.02460412e-05
53618, 3.02449535e-05
53619, 3.02435201e-05
53620, 3.02394055e-05
53621, 3.02417175e-05
53622, 3.02403332e-05
53623, 3.02404951e-05
53624, 3.02441094e-05
53625, 3.02447606e-05
53626, 3.02454919e-05
53627, 3.02431363e-05
53628, 3.02439657e-05
53629, 3.02436474e-05
53630, 3.02406188e-05
53631, 3.02419776e-05
53632, 3.02465687e-05
53633, 3.02451208e-05
53634, 3.02439712e-05
53635, 3.02425615e-05
53636, 3.02403769e-05
53637, 3.02434419e-05
53638, 3.0243471e-05
53639, 3.02435437e-05
53640, 3.02463759e-05
53641, 3.02470708e-05
53642, 3.02471653e-05
53643, 3.0244044e-05
53644, 3.02469471e-05
53645, 3.02439748e-05
53646, 3.02485987e-05
53647, 3.02476419e-05
53648, 3.02452299e-05
53649, 3.02440585e-05
53650, 3.02474346e-05
53651, 3.02471835e-05
53652, 3.02472927e-05
53653, 3.02473472e-05
53654, 3.02468325e-05
53655, 3.02480112e-05
53656, 3.0245601e-05
53657, 3.02445351e-05
53658, 3.02448443e-05
53659, 3.0245581e-05
53660, 3.0246325e-05
53661, 3.02442004e-05
53662, 3.02466742e-05
53663, 3.02474709e-05
53664, 3.0244204e-05
53665, 3.02443514e-05
53666, 3.02449753e-05
53667, 3.02459175e-05
53668, 3.02466706e-05
53669, 3.02464341e-05
53670, 3.02470871e-05
53671, 3.02485842e-05
53672, 3.02458084e-05
53673, 3.02450135e-05
53674, 3.02421959e-05
53675, 3.02429962e-05
53676, 3.02445678e-05
53677, 3.02389726e-05
53678, 3.02439712e-05
53679, 3.02443659e-05
53680, 3.02471544e-05
53681, 3.02493336e-05
53682, 3.02459321e-05
53683, 3.02489934e-05
53684, 3.02494445e-05
53685, 3.02510434e-05
53686, 3.02509288e-05
53687, 3.02533444e-05
53688, 3.02506214e-05
53689, 3.02483877e-05
53690, 3.02489261e-05
53691, 3.02488188e-05
53692, 3.02479257e-05
53693, 3.02482349e-05
53694, 3.02467979e-05
53695, 3.02487479e-05
53696, 3.02479511e-05
53697, 3.02474946e-05
53698, 3.02486496e-05
53699, 3.02501048e-05
53700, 3.02477201e-05
53701, 3.02473254e-05
53702, 3.02490571e-05
53703, 3.02494209e-05
53704, 3.02506105e-05
53705, 3.02498065e-05
53706, 3.0250063e-05
53707, 3.024949e-05
53708, 3.02505014e-05
53709, 3.02509015e-05
53710, 3.02498684e-05
53711, 3.02521457e-05
53712, 3.02521312e-05
53713, 3.02508779e-05
53714, 3.0251651e-05
53715, 3.02481731e-05
53716, 3.02473327e-05
53717, 3.02485805e-05
53718, 3.02461431e-05
53719, 3.02461976e-05
53720, 3.02455537e-05
53721, 3.02455228e-05
53722, 3.02456738e-05
53723, 3.02454846e-05
53724, 3.02429271e-05
53725, 3.02460758e-05
53726, 3.02461413e-05
53727, 3.02452881e-05
53728, 3.02479675e-05
53729, 3.0249952e-05
53730, 3.0248746e-05
53731, 3.02512144e-05
53732, 3.02495628e-05
53733, 3.02449134e-05
53734, 3.02484823e-05
53735, 3.02461285e-05
53736, 3.02447206e-05
53737, 3.02442877e-05
53738, 3.02472054e-05
53739, 3.0245179e-05
53740, 3.02446206e-05
53741, 3.02463432e-05
53742, 3.02455283e-05
53743, 3.02467088e-05
53744, 3.02424687e-05
53745, 3.02434946e-05
53746, 3.02414464e-05
53747, 3.02403732e-05
53748, 3.02431381e-05
53749, 3.02464741e-05
53750, 3.02467306e-05
53751, 3.02485878e-05
53752, 3.02495118e-05
53753, 3.02467233e-05
53754, 3.0248013e-05
53755, 3.02474273e-05
53756, 3.02495537e-05
53757, 3.02489443e-05
53758, 3.02474418e-05
53759, 3.02481585e-05
53760, 3.02455937e-05
53761, 3.02475692e-05
53762, 3.02435601e-05
53763, 3.02440585e-05
53764, 3.0240175e-05
53765, 3.02419594e-05
53766, 3.02411663e-05
53767, 3.02430853e-05
53768, 3.02454955e-05
53769, 3.024545e-05
53770, 3.02445042e-05
53771, 3.02394328e-05
53772, 3.02380577e-05
53773, 3.02374847e-05
53774, 3.0236808e-05
53775, 3.02397657e-05
53776, 3.02387834e-05
53777, 3.02438712e-05
53778, 3.02446333e-05
53779, 3.02431345e-05
53780, 3.02464396e-05
53781, 3.02465141e-05
53782, 3.02434564e-05
53783, 3.02422504e-05
53784, 3.02423578e-05
53785, 3.02407225e-05
53786, 3.02385379e-05
53787, 3.02386925e-05
53788, 3.02395038e-05
53789, 3.02393437e-05
53790, 3.02386616e-05
53791, 3.02339777e-05
53792, 3.02359404e-05
53793, 3.02344997e-05
53794, 3.02350909e-05
53795, 3.02375138e-05
53796, 3.02337376e-05
53797, 3.02362096e-05
53798, 3.02375429e-05
53799, 3.02391181e-05
53800, 3.0236306e-05
53801, 3.02308381e-05
53802, 3.02332064e-05
53803, 3.02334283e-05
53804, 3.02327408e-05
53805, 3.02359422e-05
53806, 3.02355184e-05
53807, 3.02397093e-05
53808, 3.02399694e-05
53809, 3.02378903e-05
53810, 3.02356711e-05
53811, 3.0236426e-05
53812, 3.02372373e-05
53813, 3.02374228e-05
53814, 3.0234236e-05
53815, 3.02359495e-05
53816, 3.0234989e-05
53817, 3.02404096e-05
53818, 3.02389017e-05
53819, 3.02368644e-05
53820, 3.02374847e-05
53821, 3.02352273e-05
53822, 3.02351054e-05
53823, 3.02360368e-05
53824, 3.02333592e-05
53825, 3.02336848e-05
53826, 3.02332282e-05
53827, 3.02342505e-05
53828, 3.02342796e-05
53829, 3.02368153e-05
53830, 3.0234145e-05
53831, 3.02319841e-05
53832, 3.02338376e-05
53833, 3.0235291e-05
53834, 3.0235582e-05
53835, 3.02344852e-05
53836, 3.02347689e-05
53837, 3.02362314e-05
53838, 3.02357676e-05
53839, 3.02371172e-05
53840, 3.02374483e-05
53841, 3.02352637e-05
53842, 3.02342542e-05
53843, 3.02375101e-05
53844, 3.0239331e-05
53845, 3.02390545e-05
53846, 3.0234849e-05
53847, 3.02396238e-05
53848, 3.02370408e-05
53849, 3.02384087e-05
53850, 3.02357021e-05
53851, 3.02384087e-05
53852, 3.02401077e-05
53853, 3.02401077e-05
53854, 3.02401259e-05
53855, 3.02411627e-05
53856, 3.02366043e-05
53857, 3.02383833e-05
53858, 3.02398166e-05
53859, 3.02404296e-05
53860, 3.02409735e-05
53861, 3.0238245e-05
53862, 3.02364624e-05
53863, 3.02356002e-05
53864, 3.02360331e-05
53865, 3.02379976e-05
53866, 3.02394528e-05
53867, 3.02390308e-05
53868, 3.0241039e-05
53869, 3.02387944e-05
53870, 3.02371864e-05
53871, 3.02356548e-05
53872, 3.02351091e-05
53873, 3.02361204e-05
53874, 3.02381941e-05
53875, 3.02381959e-05
53876, 3.02386816e-05
53877, 3.02360804e-05
53878, 3.02378321e-05
53879, 3.02383341e-05
53880, 3.02375265e-05
53881, 3.0237903e-05
53882, 3.02367862e-05
53883, 3.02360259e-05
53884, 3.02381522e-05
53885, 3.02381432e-05
53886, 3.02379995e-05
53887, 3.02442877e-05
53888, 3.02449043e-05
53889, 3.02464978e-05
53890, 3.02453209e-05
53891, 3.02420358e-05
53892, 3.02447879e-05
53893, 3.02410335e-05
53894, 3.02418503e-05
53895, 3.02405824e-05
53896, 3.0241541e-05
53897, 3.0241963e-05
53898, 3.02417375e-05
53899, 3.02384451e-05
53900, 3.02391545e-05
53901, 3.02416083e-05
53902, 3.02398494e-05
53903, 3.02385033e-05
53904, 3.02402677e-05
53905, 3.02423887e-05
53906, 3.02447861e-05
53907, 3.02439385e-05
53908, 3.02420831e-05
53909, 3.02423068e-05
53910, 3.02427779e-05
53911, 3.02457829e-05
53912, 3.0244737e-05
53913, 3.02434873e-05
53914, 3.02453118e-05
53915, 3.02458357e-05
53916, 3.02457393e-05
53917, 3.024326e-05
53918, 3.02419867e-05
53919, 3.02409753e-05
53920, 3.02415046e-05
53921, 3.02410026e-05
53922, 3.02419357e-05
53923, 3.02406934e-05
53924, 3.02398203e-05
53925, 3.02402186e-05
53926, 3.02380358e-05
53927, 3.02390745e-05
53928, 3.02395911e-05
53929, 3.02372719e-05
53930, 3.0236095e-05
53931, 3.02355602e-05
53932, 3.0239391e-05
53933, 3.02373865e-05
53934, 3.02369463e-05
53935, 3.02348835e-05
53936, 3.02414101e-05
53937, 3.02378958e-05
53938, 3.02371209e-05
53939, 3.02369681e-05
53940, 3.02380195e-05
53941, 3.02356184e-05
53942, 3.02382032e-05
53943, 3.02354019e-05
53944, 3.02384196e-05
53945, 3.02317039e-05
53946, 3.0232537e-05
53947, 3.02312164e-05
53948, 3.02348653e-05
53949, 3.02345525e-05
53950, 3.02360841e-05
53951, 3.023508e-05
53952, 3.02369353e-05
53953, 3.02402623e-05
53954, 3.02383942e-05
53955, 3.02388871e-05
53956, 3.0237803e-05
53957, 3.02373319e-05
53958, 3.02353164e-05
53959, 3.02359203e-05
53960, 3.02356148e-05
53961, 3.02351636e-05
53962, 3.02368862e-05
53963, 3.02355256e-05
53964, 3.02322806e-05
53965, 3.02344979e-05
53966, 3.02339395e-05
53967, 3.02332846e-05
53968, 3.02331173e-05
53969, 3.02318786e-05
53970, 3.02344706e-05
53971, 3.02357093e-05
53972, 3.02321878e-05
53973, 3.02340486e-05
53974, 3.02365534e-05
53975, 3.0237823e-05
53976, 3.02375483e-05
53977, 3.02358658e-05
53978, 3.0238074e-05
53979, 3.0235331e-05
53980, 3.02364042e-05
53981, 3.02343178e-05
53982, 3.02369444e-05
53983, 3.02321077e-05
53984, 3.023301e-05
53985, 3.02376648e-05
53986, 3.02332774e-05
53987, 3.02351818e-05
53988, 3.02308399e-05
53989, 3.02345488e-05
53990, 3.02311619e-05
53991, 3.02375065e-05
53992, 3.0234909e-05
53993, 3.02319368e-05
53994, 3.02329354e-05
53995, 3.02308381e-05
53996, 3.02329117e-05
53997, 3.02319531e-05
53998, 3.02339849e-05
53999, 3.02369208e-05
54000, 3.02364442e-05
54001, 3.0236688e-05
54002, 3.02355402e-05
54003, 3.0234818e-05
54004, 3.02385306e-05
54005, 3.02376848e-05
54006, 3.02405842e-05
54007, 3.0237703e-05
54008, 3.02357312e-05
54009, 3.02372791e-05
54010, 3.02381595e-05
54011, 3.02410026e-05
54012, 3.02387925e-05
54013, 3.02373592e-05
54014, 3.02379776e-05
54015, 3.02376448e-05
54016, 3.02345525e-05
54017, 3.02353947e-05
54018, 3.02349672e-05
54019, 3.02316821e-05
54020, 3.02308854e-05
54021, 3.02305125e-05
54022, 3.02295575e-05
54023, 3.02322242e-05
54024, 3.02308163e-05
54025, 3.02284916e-05
54026, 3.02261633e-05
54027, 3.0225814e-05
54028, 3.02299468e-05
54029, 3.02271164e-05
54030, 3.02272238e-05
54031, 3.02247136e-05
54032, 3.02271455e-05
54033, 3.02274075e-05
54034, 3.02290737e-05
54035, 3.02304779e-05
54036, 3.02270637e-05
54037, 3.0222458e-05
54038, 3.02217395e-05
54039, 3.02240169e-05
54040, 3.02259268e-05
54041, 3.02252756e-05
54042, 3.02241042e-05
54043, 3.02248245e-05
54044, 3.02234112e-05
54045, 3.02263361e-05
54046, 3.02258122e-05
54047, 3.02234093e-05
54048, 3.02248718e-05
54049, 3.02248754e-05
54050, 3.02274948e-05
54051, 3.02307817e-05
54052, 3.02306271e-05
54053, 3.0230296e-05
54054, 3.02297485e-05
54055, 3.0230125e-05
54056, 3.02321478e-05
54057, 3.02303888e-05
54058, 3.02341414e-05
54059, 3.02358912e-05
54060, 3.02350309e-05
54061, 3.02335666e-05
54062, 3.02363169e-05
54063, 3.023309e-05
54064, 3.02322132e-05
54065, 3.02328972e-05
54066, 3.02350945e-05
54067, 3.02286062e-05
54068, 3.02303015e-05
54069, 3.02320186e-05
54070, 3.02291955e-05
54071, 3.02270546e-05
54072, 3.0225443e-05
54073, 3.02246972e-05
54074, 3.02232565e-05
54075, 3.02245608e-05
54076, 3.02241551e-05
54077, 3.0225252e-05
54078, 3.02252138e-05
54079, 3.02253993e-05
54080, 3.02246026e-05
54081, 3.02263943e-05
54082, 3.02273893e-05
54083, 3.02270564e-05
54084, 3.02314074e-05
54085, 3.02304397e-05
54086, 3.02292265e-05
54087, 3.02296612e-05
54088, 3.0227091e-05
54089, 3.02279095e-05
54090, 3.02259559e-05
54091, 3.02263797e-05
54092, 3.02298486e-05
54093, 3.02290373e-05
54094, 3.02310273e-05
54095, 3.02294739e-05
54096, 3.02296448e-05
54097, 3.02261378e-05
54098, 3.02286426e-05
54099, 3.02267526e-05
54100, 3.02250646e-05
54101, 3.02260451e-05
54102, 3.02225435e-05
54103, 3.02229255e-05
54104, 3.02227727e-05
54105, 3.02221506e-05
54106, 3.02242024e-05
54107, 3.02257922e-05
54108, 3.02241388e-05
54109, 3.02262324e-05
54110, 3.02263143e-05
54111, 3.02254703e-05
54112, 3.02299832e-05
54113, 3.02281605e-05
54114, 3.02285189e-05
54115, 3.02305907e-05
54116, 3.02327153e-05
54117, 3.02310164e-05
54118, 3.02310855e-05
54119, 3.02286116e-05
54120, 3.02302233e-05
54121, 3.02314093e-05
54122, 3.0230467e-05
54123, 3.02278586e-05
54124, 3.02275366e-05
54125, 3.02292592e-05
54126, 3.02285898e-05
54127, 3.02304397e-05
54128, 3.02263925e-05
54129, 3.02262761e-05
54130, 3.02255994e-05
54131, 3.02242388e-05
54132, 3.02270419e-05
54133, 3.02263525e-05
54134, 3.02276912e-05
54135, 3.02223998e-05
54136, 3.02234312e-05
54137, 3.02258431e-05
54138, 3.02268381e-05
54139, 3.0225061e-05
54140, 3.02245771e-05
54141, 3.02234093e-05
54142, 3.02226781e-05
54143, 3.02285171e-05
54144, 3.02256085e-05
54145, 3.02261997e-05
54146, 3.02259214e-05
54147, 3.02255739e-05
54148, 3.0223573e-05
54149, 3.02227036e-05
54150, 3.02226526e-05
54151, 3.02243225e-05
54152, 3.02268945e-05
54153, 3.02259868e-05
54154, 3.02224817e-05
54155, 3.02234766e-05
54156, 3.02258268e-05
54157, 3.02274148e-05
54158, 3.02255994e-05
54159, 3.0226307e-05
54160, 3.02253629e-05
54161, 3.02243516e-05
54162, 3.02227181e-05
54163, 3.02229146e-05
54164, 3.02242497e-05
54165, 3.0225181e-05
54166, 3.02247645e-05
54167, 3.02246935e-05
54168, 3.02222415e-05
54169, 3.02234112e-05
54170, 3.02206554e-05
54171, 3.02197805e-05
54172, 3.02192184e-05
54173, 3.0219564e-05
54174, 3.02202297e-05
54175, 3.02212848e-05
54176, 3.02200788e-05
54177, 3.02148892e-05
54178, 3.02160752e-05
54179, 3.02166209e-05
54180, 3.02172721e-05
54181, 3.02208919e-05
54182, 3.02215685e-05
54183, 3.02227709e-05
54184, 3.02193366e-05
54185, 3.0220006e-05
54186, 3.02187855e-05
54187, 3.02198259e-05
54188, 3.02194385e-05
54189, 3.02210628e-05
54190, 3.02220287e-05
54191, 3.02207191e-05
54192, 3.02190401e-05
54193, 3.02208373e-05
54194, 3.02214121e-05
54195, 3.02225253e-05
54196, 3.02224162e-05
54197, 3.0220277e-05
54198, 3.02192839e-05
54199, 3.02171266e-05
54200, 3.02190911e-05
54201, 3.02194949e-05
54202, 3.0217414e-05
54203, 3.02191638e-05
54204, 3.02172921e-05
54205, 3.02198823e-05
54206, 3.02224344e-05
54207, 3.02205372e-05
54208, 3.02174885e-05
54209, 3.02166391e-05
54210, 3.02194221e-05
54211, 3.02214175e-05
54212, 3.02208646e-05
54213, 3.02174249e-05
54214, 3.02193166e-05
54215, 3.02155913e-05
54216, 3.02174612e-05
54217, 3.02170502e-05
54218, 3.02175031e-05
54219, 3.02164717e-05
54220, 3.0221403e-05
54221, 3.02209737e-05
54222, 3.02211429e-05
54223, 3.02224726e-05
54224, 3.02233257e-05
54225, 3.02207263e-05
54226, 3.02225399e-05
54227, 3.02225762e-05
54228, 3.0221805e-05
54229, 3.02232729e-05
54230, 3.02239114e-05
54231, 3.02205972e-05
54232, 3.02210556e-05
54233, 3.022079e-05
54234, 3.02179324e-05
54235, 3.02178596e-05
54236, 3.02147582e-05
54237, 3.02162589e-05
54238, 3.02161952e-05
54239, 3.02152966e-05
54240, 3.02173703e-05
54241, 3.02198769e-05
54242, 3.02209755e-05
54243, 3.02207463e-05
54244, 3.02188764e-05
54245, 3.02201297e-05
54246, 3.02211611e-05
54247, 3.02213975e-05
54248, 3.02219687e-05
54249, 3.02204498e-05
54250, 3.02198223e-05
54251, 3.02202752e-05
54252, 3.02196713e-05
54253, 3.02213812e-05
54254, 3.02190601e-05
54255, 3.02197423e-05
54256, 3.02161989e-05
54257, 3.02157659e-05
54258, 3.0216388e-05
54259, 3.02185072e-05
54260, 3.02151657e-05
54261, 3.02151984e-05
54262, 3.02152639e-05
54263, 3.02203571e-05
54264, 3.02200515e-05
54265, 3.02196404e-05
54266, 3.02180433e-05
54267, 3.02195713e-05
54268, 3.02143217e-05
54269, 3.02143872e-05
54270, 3.02166372e-05
54271, 3.02112167e-05
54272, 3.02120097e-05
54273, 3.02165336e-05
54274, 3.02154058e-05
54275, 3.02155222e-05
54276, 3.02163098e-05
54277, 3.02157841e-05
54278, 3.02167682e-05
54279, 3.02164535e-05
54280, 3.02161625e-05
54281, 3.02171848e-05
54282, 3.02179014e-05
54283, 3.02168319e-05
54284, 3.02167446e-05
54285, 3.02158423e-05
54286, 3.02121989e-05
54287, 3.0212721e-05
54288, 3.0215373e-05
54289, 3.02153585e-05
54290, 3.02154749e-05
54291, 3.02169337e-05
54292, 3.02162935e-05
54293, 3.02181288e-05
54294, 3.02163116e-05
54295, 3.0219504e-05
54296, 3.02166281e-05
54297, 3.02155404e-05
54298, 3.02155149e-05
54299, 3.02157478e-05
54300, 3.02146655e-05
54301, 3.02150274e-05
54302, 3.02148783e-05
54303, 3.02178178e-05
54304, 3.02186254e-05
54305, 3.02184908e-05
54306, 3.02189219e-05
54307, 3.02158314e-05
54308, 3.02165772e-05
54309, 3.02129356e-05
54310, 3.02170156e-05
54311, 3.02153112e-05
54312, 3.02152603e-05
54313, 3.02185708e-05
54314, 3.02179906e-05
54315, 3.02200697e-05
54316, 3.02174976e-05
54317, 3.02162425e-05
54318, 3.02158678e-05
54319, 3.02135231e-05
54320, 3.02125536e-05
54321, 3.02153057e-05
54322, 3.02134486e-05
54323, 3.02131975e-05
54324, 3.02098142e-05
54325, 3.0211093e-05
54326, 3.0214962e-05
54327, 3.02150802e-05
54328, 3.02165081e-05
54329, 3.02180943e-05
54330, 3.02155386e-05
54331, 3.021677e-05
54332, 3.02163371e-05
54333, 3.02167682e-05
54334, 3.0215886e-05
54335, 3.02167755e-05
54336, 3.0218127e-05
54337, 3.02096305e-05
54338, 3.02140033e-05
54339, 3.02124954e-05
54340, 3.02137578e-05
54341, 3.02142525e-05
54342, 3.02124954e-05
54343, 3.0212761e-05
54344, 3.0213203e-05
54345, 3.02128483e-05
54346, 3.02122844e-05
54347, 3.02088793e-05
54348, 3.02113385e-05
54349, 3.02099434e-05
54350, 3.02120043e-05
54351, 3.02130647e-05
54352, 3.02104363e-05
54353, 3.02121407e-05
54354, 3.02153949e-05
54355, 3.0214178e-05
54356, 3.02130411e-05
54357, 3.02122298e-05
54358, 3.02147619e-05
54359, 3.02122189e-05
54360, 3.0212299e-05
54361, 3.02113458e-05
54362, 3.0213012e-05
54363, 3.02135522e-05
54364, 3.02134558e-05
54365, 3.0214338e-05
54366, 3.02156259e-05
54367, 3.02150947e-05
54368, 3.02167591e-05
54369, 3.02186181e-05
54370, 3.02159333e-05
54371, 3.02173594e-05
54372, 3.02159806e-05
54373, 3.02196786e-05
54374, 3.02196222e-05
54375, 3.02213102e-05
54376, 3.02177414e-05
54377, 3.02191092e-05
54378, 3.02226399e-05
54379, 3.02222907e-05
54380, 3.02222761e-05
54381, 3.02246044e-05
54382, 3.02193894e-05
54383, 3.02169483e-05
54384, 3.02209864e-05
54385, 3.02197059e-05
54386, 3.02196713e-05
54387, 3.02221306e-05
54388, 3.02233748e-05
54389, 3.02210246e-05
54390, 3.02233839e-05
54391, 3.02216195e-05
54392, 3.02211793e-05
54393, 3.02173958e-05
54394, 3.02180033e-05
54395, 3.02146091e-05
54396, 3.02152748e-05
54397, 3.02125263e-05
54398, 3.02149201e-05
54399, 3.02148983e-05
54400, 3.02138233e-05
54401, 3.02146436e-05
54402, 3.0216057e-05
54403, 3.02130429e-05
54404, 3.0211404e-05
54405, 3.02144599e-05
54406, 3.02135959e-05
54407, 3.0213725e-05
54408, 3.02163244e-05
54409, 3.02140888e-05
54410, 3.02115932e-05
54411, 3.02116841e-05
54412, 3.02128119e-05
54413, 3.02145345e-05
54414, 3.0211997e-05
54415, 3.02125845e-05
54416, 3.02124263e-05
54417, 3.02135159e-05
54418, 3.02136777e-05
54419, 3.02140197e-05
54420, 3.02132521e-05
54421, 3.02121098e-05
54422, 3.02097742e-05
54423, 3.02107564e-05
54424, 3.02064509e-05
54425, 3.02070603e-05
54426, 3.02099652e-05
54427, 3.02076241e-05
54428, 3.02083336e-05
54429, 3.02082426e-05
54430, 3.02052595e-05
54431, 3.02096469e-05
54432, 3.02076678e-05
54433, 3.02061308e-05
54434, 3.0206289e-05
54435, 3.02094795e-05
54436, 3.02088283e-05
54437, 3.02097469e-05
54438, 3.02087865e-05
54439, 3.02103308e-05
54440, 3.0213605e-05
54441, 3.02131793e-05
54442, 3.02125336e-05
54443, 3.02122226e-05
54444, 3.02107928e-05
54445, 3.02105545e-05
54446, 3.0208912e-05
54447, 3.02088574e-05
54448, 3.02102762e-05
54449, 3.02107746e-05
54450, 3.02125645e-05
54451, 3.02144635e-05
54452, 3.02130957e-05
54453, 3.02102271e-05
54454, 3.02090502e-05
54455, 3.021267e-05
54456, 3.0212419e-05
54457, 3.02125136e-05
54458, 3.02105673e-05
54459, 3.021056e-05
54460, 3.02090721e-05
54461, 3.02100743e-05
54462, 3.02127937e-05
54463, 3.02097378e-05
54464, 3.02074095e-05
54465, 3.0210178e-05
54466, 3.02093231e-05
54467, 3.02098542e-05
54468, 3.02087701e-05
54469, 3.02109111e-05
54470, 3.02119097e-05
54471, 3.02118624e-05
54472, 3.02106364e-05
54473, 3.02117842e-05
54474, 3.02088156e-05
54475, 3.02093031e-05
54476, 3.02077442e-05
54477, 3.0210982e-05
54478, 3.02096178e-05
54479, 3.02068438e-05
54480, 3.02076751e-05
54481, 3.0206611e-05
54482, 3.02085173e-05
54483, 3.02047865e-05
54484, 3.02077333e-05
54485, 3.02109602e-05
54486, 3.02120334e-05
54487, 3.02099306e-05
54488, 3.02114058e-05
54489, 3.02115241e-05
54490, 3.02161443e-05
54491, 3.02162171e-05
54492, 3.0215333e-05
54493, 3.02165427e-05
54494, 3.0217323e-05
54495, 3.02171738e-05
54496, 3.02151584e-05
54497, 3.02134995e-05
54498, 3.02147218e-05
54499, 3.02136759e-05
54500, 3.0214971e-05
54501, 3.02130084e-05
54502, 3.0212761e-05
54503, 3.02165008e-05
54504, 3.02195458e-05
54505, 3.02144708e-05
54506, 3.02135959e-05
54507, 3.02149328e-05
54508, 3.02182652e-05
54509, 3.02171829e-05
54510, 3.02177486e-05
54511, 3.0215806e-05
54512, 3.02166372e-05
54513, 3.02187982e-05
54514, 3.02237077e-05
54515, 3.02222106e-05
54516, 3.0221252e-05
54517, 3.02239914e-05
54518, 3.02226326e-05
54519, 3.02203334e-05
