24119, 4.10176617e-05
24120, 4.1018171e-05
24121, 4.10224566e-05
24122, 4.10227949e-05
24123, 4.10240791e-05
24124, 4.10225621e-05
24125, 4.1018211e-05
24126, 4.10187386e-05
24127, 4.10226894e-05
24128, 4.10247194e-05
24129, 4.10202956e-05
24130, 4.10144748e-05
24131, 4.10178436e-05
24132, 4.10152315e-05
24133, 4.10075045e-05
24134, 4.10083485e-05
24135, 4.10039029e-05
24136, 4.10043431e-05
24137, 4.10065804e-05
24138, 4.10055036e-05
24139, 4.10032917e-05
24140, 4.10031753e-05
24141, 4.10001994e-05
24142, 4.09993918e-05
24143, 4.0999108e-05
24144, 4.09956265e-05
24145, 4.09923377e-05
24146, 4.09952663e-05
24147, 4.09970053e-05
24148, 4.0997551e-05
24149, 4.09959284e-05
24150, 4.09990862e-05
24151, 4.09911881e-05
24152, 4.09870554e-05
24153, 4.09923923e-05
24154, 4.09969907e-05
24155, 4.09962813e-05
24156, 4.09959357e-05
24157, 4.09926288e-05
24158, 4.09893e-05
24159, 4.09948589e-05
24160, 4.09946988e-05
24161, 4.09967943e-05
24162, 4.10029279e-05
24163, 4.10000066e-05
24164, 4.09984605e-05
24165, 4.09919157e-05
24166, 4.09920285e-05
24167, 4.09917848e-05
24168, 4.09888125e-05
24169, 4.09910135e-05
24170, 4.09891836e-05
24171, 4.09932654e-05
24172, 4.09878267e-05
24173, 4.09895438e-05
24174, 4.09879613e-05
24175, 4.09883905e-05
24176, 4.09843888e-05
24177, 4.09858476e-05
24178, 4.09850909e-05
24179, 4.09830827e-05
24180, 4.0984869e-05
24181, 4.09852328e-05
24182, 4.09892564e-05
24183, 4.09906606e-05
24184, 4.09843778e-05
24185, 4.09871318e-05
24186, 4.09918466e-05
24187, 4.0990697e-05
24188, 4.0981653e-05
24189, 4.09872773e-05
24190, 4.09856038e-05
24191, 4.09825334e-05
24192, 4.09873064e-05
24193, 4.09855602e-05
24194, 4.09894383e-05
24195, 4.09905515e-05
24196, 4.09858512e-05
24197, 4.09877939e-05
24198, 4.09881504e-05
24199, 4.09828754e-05
24200, 4.09858512e-05
24201, 4.09817039e-05
24202, 4.09859931e-05
24203, 4.0984527e-05
24204, 4.0981653e-05
24205, 4.09824461e-05
24206, 4.09766617e-05
24207, 4.09749082e-05
24208, 4.09779714e-05
24209, 4.09772292e-05
24210, 4.09740787e-05
24211, 4.09739732e-05
24212, 4.09706445e-05
24213, 4.09734639e-05
24214, 4.09685417e-05
24215, 4.09678214e-05
24216, 4.09668173e-05
24217, 4.09671811e-05
24218, 4.09634195e-05
24219, 4.09587519e-05
24220, 4.09534223e-05
24221, 4.09509776e-05
24222, 4.09556815e-05
24223, 4.09555505e-05
24224, 4.09576714e-05
24225, 4.09594941e-05
24226, 4.09583408e-05
24227, 4.09533386e-05
24228, 4.09536624e-05
24229, 4.09501954e-05
24230, 4.09504537e-05
24231, 4.0951767e-05
24232, 4.09552631e-05
24233, 4.09526219e-05
24234, 4.09562017e-05
24235, 4.0953124e-05
24236, 4.09503664e-05
24237, 4.09465902e-05
24238, 4.09460808e-05
24239, 4.09473141e-05
24240, 4.09483473e-05
24241, 4.09455788e-05
24242, 4.09496424e-05
24243, 4.09444219e-05
24244, 4.09395761e-05
24245, 4.09435488e-05
24246, 4.09426029e-05
24247, 4.09377099e-05
24248, 4.09344066e-05
24249, 4.09382337e-05
24250, 4.09394852e-05
24251, 4.09410859e-05
24252, 4.0942381e-05
24253, 4.09418826e-05
24254, 4.09444328e-05
24255, 4.09472086e-05
24256, 4.09466775e-05
24257, 4.09463792e-05
24258, 4.09426466e-05
24259, 4.09410604e-05
24260, 4.09412496e-05
24261, 4.09359054e-05
24262, 4.09375498e-05
24263, 4.09405657e-05
24264, 4.09365202e-05
24265, 4.09302775e-05
24266, 4.09396016e-05
24267, 4.09417116e-05
24268, 4.09415698e-05
24269, 4.09379973e-05
24270, 4.09336899e-05
24271, 4.09287204e-05
24272, 4.09282075e-05
24273, 4.09255917e-05
24274, 4.09239001e-05
24275, 4.09243185e-05
24276, 4.09280328e-05
24277, 4.09256209e-05
24278, 4.09289241e-05
24279, 4.09294043e-05
24280, 4.09295499e-05
24281, 4.09301974e-05
24282, 4.09267814e-05
24283, 4.09232744e-05
24284, 4.0921379e-05
24285, 4.0924202e-05
24286, 4.09176428e-05
24287, 4.09202512e-05
24288, 4.09292152e-05
24289, 4.09209169e-05
24290, 4.09200911e-05
24291, 4.09242457e-05
24292, 4.09224303e-05
24293, 4.09253407e-05
24294, 4.09230961e-05
24295, 4.09262138e-05
24296, 4.0931136e-05
24297, 4.09303029e-05
24298, 4.09261011e-05
24299, 4.09229069e-05
24300, 4.09282038e-05
24301, 4.09279346e-05
24302, 4.0924846e-05
24303, 4.09278e-05
24304, 4.09226304e-05
24305, 4.09192107e-05
24306, 4.09215609e-05
24307, 4.0927378e-05
24308, 4.0928102e-05
24309, 4.09239547e-05
24310, 4.09312379e-05
24311, 4.0925308e-05
24312, 4.09225504e-05
24313, 4.09316563e-05
24314, 4.09243257e-05
24315, 4.09291424e-05
24316, 4.09278255e-05
24317, 4.09256209e-05
24318, 4.09269742e-05
24319, 4.09234453e-05
24320, 4.09182721e-05
24321, 4.09181484e-05
24322, 4.09155073e-05
24323, 4.0915158e-05
24324, 4.09182248e-05
24325, 4.09213135e-05
24326, 4.09129534e-05
24327, 4.09143686e-05
24328, 4.09169261e-05
24329, 4.09130698e-05
24330, 4.09141612e-05
24331, 4.09150816e-05
24332, 4.09102322e-05
24333, 4.09098029e-05
24334, 4.09102468e-05
24335, 4.09050554e-05
24336, 4.09071254e-05
24337, 4.09005552e-05
24338, 4.08985761e-05
24339, 4.09051463e-05
24340, 4.09034001e-05
24341, 4.0904506e-05
24342, 4.09109234e-05
24343, 4.09068925e-05
24344, 4.09076019e-05
24345, 4.09029635e-05
24346, 4.09048225e-05
24347, 4.09041422e-05
24348, 4.09006207e-05
24349, 4.08981105e-05
24350, 4.08973538e-05
24351, 4.08965461e-05
24352, 4.0896397e-05
24353, 4.08982341e-05
24354, 4.089699e-05
24355, 4.08991473e-05
24356, 4.0900617e-05
24357, 4.09043423e-05
24358, 4.09015629e-05
24359, 4.09020759e-05
24360, 4.09011445e-05
24361, 4.09038948e-05
24362, 4.09015083e-05
24363, 4.09014647e-05
24364, 4.08954984e-05
24365, 4.08933374e-05
24366, 4.08880551e-05
24367, 4.08857741e-05
24368, 4.08865562e-05
24369, 4.08872475e-05
24370, 4.088278e-05
24371, 4.08880878e-05
24372, 4.08925116e-05
24373, 4.08886845e-05
24374, 4.08914457e-05
24375, 4.08933593e-05
24376, 4.08968517e-05
24377, 4.08942615e-05
24378, 4.08927481e-05
24379, 4.08944034e-05
24380, 4.08936066e-05
24381, 4.08910564e-05
24382, 4.08899105e-05
24383, 4.08907181e-05
24384, 4.08895539e-05
24385, 4.08870437e-05
24386, 4.0881554e-05
24387, 4.08826854e-05
24388, 4.0882147e-05
24389, 4.08831111e-05
24390, 4.08797823e-05
24391, 4.08806372e-05
24392, 4.08797641e-05
24393, 4.08749584e-05
24394, 4.08741762e-05
24395, 4.08783635e-05
24396, 4.08712476e-05
24397, 4.08721062e-05
24398, 4.08642118e-05
24399, 4.08709166e-05
24400, 4.0865667e-05
24401, 4.08642118e-05
24402, 4.08664637e-05
24403, 4.08694286e-05
24404, 4.08719025e-05
24405, 4.08676897e-05
24406, 4.08645174e-05
24407, 4.08630913e-05
24408, 4.08672531e-05
24409, 4.08687592e-05
24410, 4.08660817e-05
24411, 4.08625601e-05
24412, 4.0861345e-05
24413, 4.08594678e-05
24414, 4.08610504e-05
24415, 4.08636261e-05
24416, 4.08613414e-05
24417, 4.0858893e-05
24418, 4.08579508e-05
24419, 4.08528176e-05
24420, 4.08509186e-05
24421, 4.08477645e-05
24422, 4.08494525e-05
24423, 4.0850191e-05
24424, 4.0851668e-05
24425, 4.08529486e-05
24426, 4.08512242e-05
24427, 4.085201e-05
24428, 4.08499218e-05
24429, 4.08502783e-05
24430, 4.08477354e-05
24431, 4.08452361e-05
24432, 4.08484775e-05
24433, 4.0846935e-05
24434, 4.08446103e-05
24435, 4.08450433e-05
24436, 4.08425658e-05
24437, 4.08433589e-05
24438, 4.08464402e-05
24439, 4.08429078e-05
24440, 4.08493761e-05
24441, 4.08425985e-05
24442, 4.08402157e-05
24443, 4.08409542e-05
24444, 4.08492015e-05
24445, 4.08472079e-05
24446, 4.08462365e-05
24447, 4.08393571e-05
24448, 4.08412707e-05
24449, 4.08415617e-05
24450, 4.08447086e-05
24451, 4.08399392e-05
24452, 4.08506494e-05
24453, 4.08504311e-05
24454, 4.0845247e-05
24455, 4.08404776e-05
24456, 4.08442174e-05
24457, 4.08445158e-05
24458, 4.08448286e-05
24459, 4.08472151e-05
24460, 4.08396772e-05
24461, 4.08376691e-05
24462, 4.0837429e-05
24463, 4.08392807e-05
24464, 4.08341148e-05
24465, 4.08367632e-05
24466, 4.08361266e-05
24467, 4.08364758e-05
24468, 4.08340456e-05
24469, 4.08298802e-05
24470, 4.08338637e-05
24471, 4.08349151e-05
24472, 4.08339292e-05
24473, 4.08329979e-05
24474, 4.0833489e-05
24475, 4.08280357e-05
24476, 4.08213818e-05
24477, 4.08222404e-05
24478, 4.08222804e-05
24479, 4.08216692e-05
24480, 4.08259511e-05
24481, 4.08237865e-05
24482, 4.08236519e-05
24483, 4.08241358e-05
24484, 4.08238593e-05
24485, 4.08183805e-05
24486, 4.081507e-05
24487, 4.08139858e-05
24488, 4.08109481e-05
24489, 4.08100641e-05
24490, 4.08119813e-05
24491, 4.08162414e-05
24492, 4.08133492e-05
24493, 4.08119849e-05
24494, 4.08091764e-05
24495, 4.08044107e-05
24496, 4.08070191e-05
24497, 4.08007945e-05
24498, 4.08003216e-05
24499, 4.07985535e-05
24500, 4.08008382e-05
24501, 4.07942425e-05
24502, 4.07941407e-05
24503, 4.07971238e-05
24504, 4.08011401e-05
24505, 4.07956868e-05
24506, 4.07944353e-05
24507, 4.07938496e-05
24508, 4.07961234e-05
24509, 4.07908665e-05
24510, 4.07914195e-05
24511, 4.07876396e-05
24512, 4.07908337e-05
24513, 4.07917723e-05
24514, 4.07959851e-05
24515, 4.07934094e-05
24516, 4.07962616e-05
24517, 4.07937223e-05
24518, 4.07921943e-05
24519, 4.07924781e-05
24520, 4.07878942e-05
24521, 4.0793293e-05
24522, 4.07948937e-05
24523, 4.07900916e-05
24524, 4.07859297e-05
24525, 4.07922525e-05
24526, 4.07903754e-05
24527, 4.07911575e-05
24528, 4.07884909e-05
24529, 4.07877051e-05
24530, 4.07885236e-05
24531, 4.07914922e-05
24532, 4.07889638e-05
24533, 4.07861953e-05
24534, 4.07886218e-05
24535, 4.07925727e-05
24536, 4.07947664e-05
24537, 4.07958396e-05
24538, 4.07910993e-05
24539, 4.07966181e-05
24540, 4.07964108e-05
24541, 4.07957159e-05
24542, 4.07941006e-05
24543, 4.07929001e-05
24544, 4.07884545e-05
24545, 4.07871376e-05
24546, 4.0786992e-05
24547, 4.0787254e-05
24548, 4.07884982e-05
24549, 4.07905463e-05
24550, 4.07871448e-05
24551, 4.07897569e-05
24552, 4.07911612e-05
24553, 4.07979496e-05
24554, 4.07945518e-05
24555, 4.07946936e-05
24556, 4.07906482e-05
24557, 4.07868829e-05
24558, 4.07813677e-05
24559, 4.07739135e-05
24560, 4.07746011e-05
24561, 4.07742446e-05
24562, 4.0776431e-05
24563, 4.07777698e-05
24564, 4.07748921e-05
24565, 4.07733787e-05
24566, 4.07758635e-05
24567, 4.07756343e-05
24568, 4.07788066e-05
24569, 4.07718799e-05
24570, 4.07766674e-05
24571, 4.07717343e-05
24572, 4.07722146e-05
24573, 4.07725856e-05
24574, 4.0769286e-05
24575, 4.07680673e-05
24576, 4.07693442e-05
24577, 4.0768602e-05
24578, 4.07643965e-05
24579, 4.07707412e-05
24580, 4.07691587e-05
24581, 4.07674088e-05
24582, 4.07642256e-05
24583, 4.07701409e-05
24584, 4.07651205e-05
24585, 4.07647785e-05
24586, 4.07655862e-05
24587, 4.07615262e-05
24588, 4.07594089e-05
24589, 4.07576881e-05
24590, 4.07616899e-05
24591, 4.07601583e-05
24592, 4.0756986e-05
24593, 4.07504522e-05
24594, 4.07594234e-05
24595, 4.07616426e-05
24596, 4.07543848e-05
24597, 4.07615044e-05
24598, 4.0761719e-05
24599, 4.07556472e-05
24600, 4.07543084e-05
24601, 4.0758634e-05
24602, 4.07527587e-05
24603, 4.07497137e-05
24604, 4.07522166e-05
24605, 4.07480511e-05
24606, 4.07537736e-05
24607, 4.07519983e-05
24608, 4.07560146e-05
24609, 4.07486841e-05
24610, 4.07492516e-05
24611, 4.0754534e-05
24612, 4.07578227e-05
24613, 4.075572e-05
24614, 4.07531879e-05
24615, 4.07546941e-05
24616, 4.07570224e-05
24617, 4.07499356e-05
24618, 4.07501539e-05
24619, 4.07468797e-05
24620, 4.07457665e-05
24621, 4.07405605e-05
24622, 4.07379521e-05
24623, 4.07405569e-05
24624, 4.07372027e-05
24625, 4.07389307e-05
24626, 4.07366169e-05
24627, 4.07344232e-05
24628, 4.07403131e-05
24629, 4.07426451e-05
24630, 4.07423031e-05
24631, 4.07400184e-05
24632, 4.07430525e-05
24633, 4.07444786e-05
24634, 4.07457301e-05
24635, 4.07430671e-05
24636, 4.07508014e-05
24637, 4.07521984e-05
24638, 4.07518237e-05
24639, 4.07472871e-05
24640, 4.07429179e-05
24641, 4.07409425e-05
24642, 4.07432053e-05
24643, 4.0737661e-05
24644, 4.07385669e-05
24645, 4.07440675e-05
24646, 4.07398147e-05
24647, 4.07415355e-05
24648, 4.07363113e-05
24649, 4.07335356e-05
24650, 4.07356383e-05
24651, 4.0734576e-05
24652, 4.07351909e-05
24653, 4.0728537e-05
24654, 4.07275802e-05
24655, 4.07274347e-05
24656, 4.07273474e-05
24657, 4.07289299e-05
24658, 4.07263433e-05
24659, 4.07243242e-05
24660, 4.07212538e-05
24661, 4.07231855e-05
24662, 4.07189764e-05
24663, 4.07184016e-05
24664, 4.07255247e-05
24665, 4.07193329e-05
24666, 4.07196349e-05
24667, 4.07185253e-05
24668, 4.07197804e-05
24669, 4.07200387e-05
24670, 4.07159569e-05
24671, 4.07159496e-05
24672, 4.0712981e-05
24673, 4.07142979e-05
24674, 4.07152584e-05
24675, 4.07060252e-05
24676, 4.07023654e-05
24677, 4.07056796e-05
24678, 4.0705756e-05
24679, 4.07013176e-05
24680, 4.07005282e-05
24681, 4.0703093e-05
24682, 4.0707735e-05
24683, 4.07038206e-05
24684, 4.07046173e-05
24685, 4.07049047e-05
24686, 4.06989129e-05
24687, 4.07028892e-05
24688, 4.07039806e-05
24689, 4.07034058e-05
24690, 4.0704017e-05
24691, 4.07042498e-05
24692, 4.07067273e-05
24693, 4.07021253e-05
24694, 4.0705494e-05
24695, 4.0704308e-05
24696, 4.07029111e-05
24697, 4.06988875e-05
24698, 4.06978907e-05
24699, 4.06993786e-05
24700, 4.06960462e-05
24701, 4.06934996e-05
24702, 4.06966574e-05
24703, 4.06917425e-05
24704, 4.06940708e-05
24705, 4.06932413e-05
24706, 4.0692219e-05
24707, 4.0693456e-05
24708, 4.06912186e-05
24709, 4.06916806e-05
24710, 4.06905056e-05
24711, 4.06895851e-05
24712, 4.06877552e-05
24713, 4.06851032e-05
24714, 4.06873769e-05
24715, 4.06882937e-05
24716, 4.0688541e-05
24717, 4.06804866e-05
24718, 4.06815489e-05
24719, 4.06892104e-05
24720, 4.06896615e-05
24721, 4.06860127e-05
24722, 4.06837389e-05
24723, 4.06841755e-05
24724, 4.06832005e-05
24725, 4.06809486e-05
24726, 4.06860454e-05
24727, 4.06836734e-05
24728, 4.06802246e-05
24729, 4.06857362e-05
24730, 4.06853615e-05
24731, 4.06783256e-05
24732, 4.06737054e-05
24733, 4.06769395e-05
24734, 4.06734653e-05
24735, 4.06777144e-05
24736, 4.06724903e-05
24737, 4.0673629e-05
24738, 4.06699619e-05
24739, 4.06715517e-05
24740, 4.06657819e-05
24741, 4.06613908e-05
24742, 4.06666841e-05
24743, 4.06647196e-05
24744, 4.06665895e-05
24745, 4.0666222e-05
24746, 4.06713552e-05
24747, 4.06688814e-05
24748, 4.06656291e-05
24749, 4.0665087e-05
24750, 4.06602303e-05
24751, 4.06547661e-05
24752, 4.06559011e-05
24753, 4.06595027e-05
24754, 4.06625586e-05
24755, 4.06602521e-05
24756, 4.06697072e-05
24757, 4.06663639e-05
24758, 4.06656582e-05
24759, 4.06633953e-05
24760, 4.06613581e-05
24761, 4.06614163e-05
24762, 4.06594881e-05
24763, 4.06628096e-05
24764, 4.06648251e-05
24765, 4.06567779e-05
24766, 4.06543732e-05
24767, 4.06542422e-05
24768, 4.06568288e-05
24769, 4.06539439e-05
24770, 4.06563231e-05
24771, 4.06589097e-05
24772, 4.06551371e-05
24773, 4.06525833e-05
24774, 4.0651641e-05
24775, 4.06509753e-05
24776, 4.06503714e-05
24777, 4.06502841e-05
24778, 4.06430081e-05
24779, 4.06460349e-05
24780, 4.06446889e-05
24781, 4.0645722e-05
24782, 4.06444124e-05
24783, 4.0639763e-05
24784, 4.06418876e-05
24785, 4.06365325e-05
24786, 4.06362051e-05
24787, 4.06335312e-05
24788, 4.06344807e-05
24789, 4.06345935e-05
24790, 4.06340623e-05
24791, 4.06389772e-05
24792, 4.06375075e-05
24793, 4.06383042e-05
24794, 4.06419531e-05
24795, 4.06397048e-05
24796, 4.06354557e-05
24797, 4.06372892e-05
24798, 4.06326762e-05
24799, 4.06297804e-05
24800, 4.0626619e-05
24801, 4.06327417e-05
24802, 4.06304571e-05
24803, 4.06274303e-05
24804, 4.06239742e-05
24805, 4.06265426e-05
24806, 4.06208965e-05
24807, 4.06198706e-05
24808, 4.06225372e-05
24809, 4.06142863e-05
24810, 4.06124527e-05
24811, 4.06191721e-05
24812, 4.06170038e-05
24813, 4.06167819e-05
24814, 4.06154322e-05
24815, 4.06145846e-05
24816, 4.0612158e-05
24817, 4.06155414e-05
24818, 4.06167273e-05
24819, 4.06202525e-05
24820, 4.06217987e-05
24821, 4.06210893e-05
24822, 4.06252329e-05
24823, 4.06230138e-05
24824, 4.06237341e-05
24825, 4.06182444e-05
24826, 4.06259605e-05
24827, 4.06205545e-05
24828, 4.06229046e-05
24829, 4.06191357e-05
24830, 4.06170911e-05
24831, 4.06179206e-05
24832, 4.06168947e-05
24833, 4.06134241e-05
24834, 4.06141517e-05
24835, 4.06152285e-05
24836, 4.06177387e-05
24837, 4.06189465e-05
24838, 4.06147556e-05
24839, 4.06121144e-05
24840, 4.061031e-05
24841, 4.06151121e-05
24842, 4.06122199e-05
24843, 4.06115396e-05
24844, 4.06099607e-05
24845, 4.06094878e-05
24846, 4.0608953e-05
24847, 4.06134131e-05
24848, 4.06126164e-05
24849, 4.0611063e-05
24850, 4.06050021e-05
24851, 4.0611525e-05
24852, 4.06121253e-05
24853, 4.06106446e-05
24854, 4.06178988e-05
24855, 4.06144136e-05
24856, 4.06097715e-05
24857, 4.06120416e-05
24858, 4.06044855e-05
24859, 4.06080762e-05
24860, 4.06059225e-05
24861, 4.06038635e-05
24862, 4.06011059e-05
24863, 4.06010404e-05
24864, 4.06031722e-05
24865, 4.06045983e-05
24866, 4.06001309e-05
24867, 4.05996143e-05
24868, 4.06024737e-05
24869, 4.06038416e-05
24870, 4.05983592e-05
24871, 4.06043073e-05
24872, 4.06063191e-05
24873, 4.05959108e-05
24874, 4.05903811e-05
24875, 4.05944702e-05
24876, 4.05993669e-05
24877, 4.05933861e-05
24878, 4.0601979e-05
24879, 4.05955943e-05
24880, 4.05920691e-05
24881, 4.05950814e-05
24882, 4.0588402e-05
24883, 4.058782e-05
24884, 4.05845603e-05
24885, 4.0585106e-05
24886, 4.05831124e-05
24887, 4.05782121e-05
24888, 4.05778555e-05
24889, 4.05809078e-05
24890, 4.05792198e-05
24891, 4.05772807e-05
24892, 4.05745668e-05
24893, 4.05749925e-05
24894, 4.05773535e-05
24895, 4.05771352e-05
24896, 4.0579198e-05
24897, 4.05752471e-05
24898, 4.0578434e-05
24899, 4.05805622e-05
24900, 4.05804749e-05
24901, 4.05784995e-05
24902, 4.05807332e-05
24903, 4.05754363e-05
24904, 4.05709106e-05
24905, 4.05702231e-05
24906, 4.05706633e-05
24907, 4.05670799e-05
24908, 4.05669562e-05
24909, 4.05680585e-05
24910, 4.05671271e-05
24911, 4.05694846e-05
24912, 4.0568957e-05
24913, 4.05669089e-05
24914, 4.05631399e-05
24915, 4.05697865e-05
24916, 4.05672836e-05
24917, 4.05674946e-05
24918, 4.05633436e-05
24919, 4.05656501e-05
24920, 4.05648425e-05
24921, 4.05646024e-05
24922, 4.0573188e-05
24923, 4.05680075e-05
24924, 4.05656174e-05
24925, 4.05708852e-05
24926, 4.05696373e-05
24927, 4.05671708e-05
24928, 4.05655992e-05
24929, 4.05641367e-05
24930, 4.05602113e-05
24931, 4.05658284e-05
24932, 4.05641367e-05
24933, 4.05631763e-05
24934, 4.05713436e-05
24935, 4.05710634e-05
24936, 4.05713836e-05
24937, 4.0569721e-05
24938, 4.05694955e-05
24939, 4.0567018e-05
24940, 4.05632782e-05
24941, 4.05644751e-05
24942, 4.05687897e-05
24943, 4.05656865e-05
24944, 4.05618703e-05
24945, 4.0561994e-05
24946, 4.05542996e-05
24947, 4.05582541e-05
24948, 4.05646897e-05
24949, 4.05592546e-05
24950, 4.05643732e-05
24951, 4.05604987e-05
24952, 4.05621759e-05
24953, 4.05608371e-05
24954, 4.05600986e-05
24955, 4.05659557e-05
24956, 4.0559793e-05
24957, 4.05616629e-05
24958, 4.05618739e-05
24959, 4.05629689e-05
24960, 4.05636456e-05
24961, 4.05617866e-05
24962, 4.05592691e-05
24963, 4.05593273e-05
24964, 4.05598184e-05
24965, 4.05590872e-05
24966, 4.05563551e-05
24967, 4.05524515e-05
24968, 4.05585233e-05
24969, 4.05565843e-05
24970, 4.05557512e-05
24971, 4.05577921e-05
24972, 4.05544488e-05
24973, 4.05508363e-05
24974, 4.05483843e-05
24975, 4.05472638e-05
24976, 4.05447172e-05
24977, 4.05456922e-05
24978, 4.05462779e-05
24979, 4.0546598e-05
24980, 4.05443025e-05
24981, 4.05448918e-05
24982, 4.05449318e-05
24983, 4.05486389e-05
24984, 4.05465435e-05
24985, 4.05456776e-05
24986, 4.05462088e-05
24987, 4.05459687e-05
24988, 4.05493374e-05
24989, 4.05479113e-05
24990, 4.05424908e-05
24991, 4.05423089e-05
24992, 4.05415085e-05
24993, 4.05402971e-05
24994, 4.05396859e-05
24995, 4.05424362e-05
24996, 4.05357168e-05
24997, 4.05390383e-05
24998, 4.05356477e-05
24999, 4.05388309e-05
25000, 4.05416686e-05
25001, 4.0541916e-05
25002, 4.05407372e-05
25003, 4.05352366e-05
25004, 4.05340106e-05
25005, 4.052859e-05
25006, 4.05335049e-05
25007, 4.05340397e-05
25008, 4.05358041e-05
25009, 4.0532992e-05
25010, 4.05377214e-05
25011, 4.0536961e-05
25012, 4.05357241e-05
25013, 4.05344435e-05
25014, 4.05328865e-05
25015, 4.05327155e-05
25016, 4.05310384e-05
25017, 4.05379942e-05
25018, 4.05387873e-05
25019, 4.05419742e-05
25020, 4.05347018e-05
25021, 4.05329884e-05
25022, 4.05262872e-05
25023, 4.05309802e-05
25024, 4.05250576e-05
25025, 4.05287028e-05
25026, 4.05296632e-05
25027, 4.05263272e-05
25028, 4.05226419e-05
25029, 4.05261562e-05
25030, 4.05198589e-05
25031, 4.05204664e-05
25032, 4.05207793e-05
25033, 4.05217615e-05
25034, 4.05199717e-05
25035, 4.05201463e-05
25036, 4.05162937e-05
25037, 4.05115898e-05
25038, 4.05085739e-05
25039, 4.05132268e-05
25040, 4.05138671e-05
25041, 4.05129867e-05
25042, 4.05131614e-05
25043, 4.05118517e-05
25044, 4.05122773e-05
25045, 4.05124993e-05
25046, 4.0506824e-05
25047, 4.05114733e-05
25048, 4.05067403e-05
25049, 4.0505427e-05
25050, 4.05122082e-05
25051, 4.05061546e-05
25052, 4.05114042e-05
25053, 4.05110295e-05
25054, 4.05082428e-05
25055, 4.05079372e-05
25056, 4.05146493e-05
25057, 4.05153478e-05
25058, 4.05223e-05
25059, 4.05179089e-05
25060, 4.05169303e-05
25061, 4.05157625e-05
25062, 4.05133615e-05
25063, 4.05127903e-05
25064, 4.05117062e-05
25065, 4.05103674e-05
25066, 4.05069695e-05
25067, 4.05099345e-05
25068, 4.05116116e-05
25069, 4.05088358e-05
25070, 4.05091523e-05
25071, 4.05117935e-05
25072, 4.05124738e-05
25073, 4.05127066e-05
25074, 4.050813e-05
25075, 4.05069623e-05
25076, 4.05084284e-05
25077, 4.05108913e-05
25078, 4.05041246e-05
25079, 4.05070568e-05
25080, 4.05078463e-05
25081, 4.05030551e-05
25082, 4.05036953e-05
25083, 4.04968887e-05
25084, 4.04942148e-05
25085, 4.04979401e-05
25086, 4.05013016e-05
25087, 4.04982748e-05
25088, 4.05013998e-05
25089, 4.05009305e-05
25090, 4.04964994e-05
25091, 4.04976527e-05
25092, 4.05023675e-05
25093, 4.0497278e-05
25094, 4.05043502e-05
25095, 4.05045175e-05
25096, 4.05026221e-05
25097, 4.04983293e-05
25098, 4.05024075e-05
25099, 4.05026985e-05
25100, 4.04988459e-05
25101, 4.05039536e-05
25102, 4.04968596e-05
25103, 4.04917191e-05
25104, 4.04964594e-05
25105, 4.0495539e-05
25106, 4.04950333e-05
25107, 4.04946986e-05
25108, 4.04945567e-05
25109, 4.04929851e-05
25110, 4.04926432e-05
25111, 4.04905477e-05
25112, 4.04946513e-05
25113, 4.0496092e-05
25114, 4.04909915e-05
25115, 4.04920684e-05
25116, 4.04915663e-05
25117, 4.04874554e-05
25118, 4.0488394e-05
25119, 4.04870407e-05
25120, 4.04840539e-05
25121, 4.04930761e-05
25122, 4.04932362e-05
25123, 4.04905113e-05
25124, 4.04911334e-05
25125, 4.04875573e-05
25126, 4.04856655e-05
25127, 4.04852144e-05
25128, 4.0486233e-05
25129, 4.04850107e-05
25130, 4.04859784e-05
25131, 4.04811835e-05
25132, 4.04791026e-05
25133, 4.04759157e-05
25134, 4.0476134e-05
25135, 4.04666898e-05
25136, 4.04662933e-05
25137, 4.04676102e-05
25138, 4.046701e-05
25139, 4.04662023e-05
25140, 4.04685052e-05
25141, 4.04653729e-05
25142, 4.04638959e-05
25143, 4.04642597e-05
25144, 4.04578277e-05
25145, 4.04579841e-05
25146, 4.04571147e-05
25147, 4.04560706e-05
25148, 4.04561433e-05
25149, 4.0451785e-05
25150, 4.04567836e-05
25151, 4.04563179e-05
25152, 4.04502352e-05
25153, 4.04481216e-05
25154, 4.04515267e-05
25155, 4.04552084e-05
25156, 4.04505772e-05
25157, 4.0447354e-05
25158, 4.04548809e-05
25159, 4.04565544e-05
25160, 4.04618186e-05
25161, 4.04548009e-05
25162, 4.04533312e-05
25163, 4.04499588e-05
25164, 4.044667e-05
25165, 4.04451894e-05
25166, 4.04482926e-05
25167, 4.04477469e-05
25168, 4.0448358e-05
25169, 4.04499588e-05
25170, 4.04441198e-05
25171, 4.04448401e-05
25172, 4.04432831e-05
25173, 4.04393941e-05
25174, 4.04384373e-05
25175, 4.044046e-05
25176, 4.0437586e-05
25177, 4.04445891e-05
25178, 4.04412604e-05
25179, 4.04367856e-05
25180, 4.04416969e-05
25181, 4.04405509e-05
25182, 4.04405546e-05
25183, 4.04407001e-05
25184, 4.04364218e-05
25185, 4.0438943e-05
25186, 4.04358543e-05
25187, 4.04297862e-05
25188, 4.04337734e-05
25189, 4.04302191e-05
25190, 4.04265847e-05
25191, 4.04264538e-05
25192, 4.04324055e-05
25193, 4.04321872e-05
25194, 4.04303682e-05
25195, 4.04263483e-05
25196, 4.04210914e-05
