47321, 3.06992188e-05
47322, 3.07008304e-05
47323, 3.07026348e-05
47324, 3.0700332e-05
47325, 3.07015507e-05
47326, 3.07027767e-05
47327, 3.07040136e-05
47328, 3.07005939e-05
47329, 3.07030205e-05
47330, 3.07005175e-05
47331, 3.07014088e-05
47332, 3.0700834e-05
47333, 3.06989787e-05
47334, 3.07010669e-05
47335, 3.06998227e-05
47336, 3.06977163e-05
47337, 3.07013506e-05
47338, 3.06988222e-05
47339, 3.07007067e-05
47340, 3.06958136e-05
47341, 3.0702573e-05
47342, 3.07008922e-05
47343, 3.06987822e-05
47344, 3.06977963e-05
47345, 3.06986149e-05
47346, 3.06991824e-05
47347, 3.06973525e-05
47348, 3.06963739e-05
47349, 3.06954171e-05
47350, 3.06984111e-05
47351, 3.06946713e-05
47352, 3.0697749e-05
47353, 3.06988768e-05
47354, 3.06965449e-05
47355, 3.06971742e-05
47356, 3.06996189e-05
47357, 3.06982583e-05
47358, 3.06953916e-05
47359, 3.0696734e-05
47360, 3.06996008e-05
47361, 3.06968141e-05
47362, 3.06936636e-05
47363, 3.06969632e-05
47364, 3.0697247e-05
47365, 3.06921174e-05
47366, 3.06967158e-05
47367, 3.06974762e-05
47368, 3.06950424e-05
47369, 3.06967158e-05
47370, 3.0694664e-05
47371, 3.06927577e-05
47372, 3.06922921e-05
47373, 3.06916882e-05
47374, 3.06965994e-05
47375, 3.0700121e-05
47376, 3.06969014e-05
47377, 3.06965121e-05
47378, 3.06989532e-05
47379, 3.06999864e-05
47380, 3.07003502e-05
47381, 3.06950242e-05
47382, 3.06946386e-05
47383, 3.06944821e-05
47384, 3.06994443e-05
47385, 3.06973998e-05
47386, 3.06967195e-05
47387, 3.0698513e-05
47388, 3.06936963e-05
47389, 3.07010632e-05
47390, 3.06970287e-05
47391, 3.06958937e-05
47392, 3.0698171e-05
47393, 3.06991824e-05
47394, 3.06993643e-05
47395, 3.06987968e-05
47396, 3.06966249e-05
47397, 3.0696825e-05
47398, 3.06929323e-05
47399, 3.0692252e-05
47400, 3.069167e-05
47401, 3.06922993e-05
47402, 3.06915426e-05
47403, 3.06905349e-05
47404, 3.06915281e-05
47405, 3.06936126e-05
47406, 3.06936126e-05
47407, 3.06962866e-05
47408, 3.06926777e-05
47409, 3.06909242e-05
47410, 3.06897273e-05
47411, 3.06867114e-05
47412, 3.06916263e-05
47413, 3.06865841e-05
47414, 3.06896945e-05
47415, 3.06913607e-05
47416, 3.06920774e-05
47417, 3.06913098e-05
47418, 3.06927213e-05
47419, 3.06923575e-05
47420, 3.06882284e-05
47421, 3.06893126e-05
47422, 3.06930306e-05
47423, 3.06932998e-05
47424, 3.06917682e-05
47425, 3.06929105e-05
47426, 3.06917427e-05
47427, 3.06941402e-05
47428, 3.0693227e-05
47429, 3.06945876e-05
47430, 3.06934999e-05
47431, 3.06958209e-05
47432, 3.0695468e-05
47433, 3.06953916e-05
47434, 3.06976908e-05
47435, 3.06950824e-05
47436, 3.06918046e-05
47437, 3.06933653e-05
47438, 3.06928596e-05
47439, 3.06947222e-05
47440, 3.06928014e-05
47441, 3.06931797e-05
47442, 3.06921829e-05
47443, 3.06916227e-05
47444, 3.06969487e-05
47445, 3.06942384e-05
47446, 3.06947004e-05
47447, 3.06925467e-05
47448, 3.0695428e-05
47449, 3.069585e-05
47450, 3.06930124e-05
47451, 3.06926777e-05
47452, 3.06929905e-05
47453, 3.0693529e-05
47454, 3.06948896e-05
47455, 3.06971597e-05
47456, 3.06975962e-05
47457, 3.06997135e-05
47458, 3.06944676e-05
47459, 3.0693318e-05
47460, 3.06966394e-05
47461, 3.06985421e-05
47462, 3.06984257e-05
47463, 3.0697709e-05
47464, 3.06984111e-05
47465, 3.06951224e-05
47466, 3.06966213e-05
47467, 3.06981201e-05
47468, 3.06979309e-05
47469, 3.07004811e-05
47470, 3.06979709e-05
47471, 3.06944203e-05
47472, 3.06975126e-05
47473, 3.06998336e-05
47474, 3.06946495e-05
47475, 3.06962065e-05
47476, 3.0695177e-05
47477, 3.06950496e-05
47478, 3.06967158e-05
47479, 3.06995353e-05
47480, 3.06983602e-05
47481, 3.06965776e-05
47482, 3.0696905e-05
47483, 3.06965303e-05
47484, 3.06968177e-05
47485, 3.0698342e-05
47486, 3.06939874e-05
47487, 3.06920338e-05
47488, 3.06900074e-05
47489, 3.0692765e-05
47490, 3.06933034e-05
47491, 3.06933725e-05
47492, 3.06928123e-05
47493, 3.06922157e-05
47494, 3.06927577e-05
47495, 3.06919901e-05
47496, 3.06941547e-05
47497, 3.06894835e-05
47498, 3.06918773e-05
47499, 3.06924157e-05
47500, 3.06901311e-05
47501, 3.06904294e-05
47502, 3.0688243e-05
47503, 3.06917245e-05
47504, 3.06922338e-05
47505, 3.06923175e-05
47506, 3.06910479e-05
47507, 3.06869588e-05
47508, 3.06872062e-05
47509, 3.06904876e-05
47510, 3.06865368e-05
47511, 3.0690313e-05
47512, 3.06909933e-05
47513, 3.06882721e-05
47514, 3.06866605e-05
47515, 3.06897418e-05
47516, 3.06916481e-05
47517, 3.06927977e-05
47518, 3.0690815e-05
47519, 3.06943293e-05
47520, 3.06966795e-05
47521, 3.06965339e-05
47522, 3.06951806e-05
47523, 3.06945331e-05
47524, 3.06943475e-05
47525, 3.06957481e-05
47526, 3.06977126e-05
47527, 3.06926195e-05
47528, 3.06944748e-05
47529, 3.06948386e-05
47530, 3.06951006e-05
47531, 3.06896764e-05
47532, 3.06891234e-05
47533, 3.06909606e-05
47534, 3.06946276e-05
47535, 3.06921902e-05
47536, 3.06927577e-05
47537, 3.0690604e-05
47538, 3.06913462e-05
47539, 3.0690604e-05
47540, 3.06885595e-05
47541, 3.06896072e-05
47542, 3.06927031e-05
47543, 3.06922011e-05
47544, 3.06914844e-05
47545, 3.06893016e-05
47546, 3.06919901e-05
47547, 3.06902184e-05
47548, 3.06903494e-05
47549, 3.06915281e-05
47550, 3.0690826e-05
47551, 3.06874463e-05
47552, 3.06846086e-05
47553, 3.06833281e-05
47554, 3.06854381e-05
47555, 3.06876536e-05
47556, 3.06872607e-05
47557, 3.06847724e-05
47558, 3.06867259e-05
47559, 3.06854527e-05
47560, 3.06842157e-05
47561, 3.06870643e-05
47562, 3.0684314e-05
47563, 3.06853108e-05
47564, 3.06884285e-05
47565, 3.06888069e-05
47566, 3.06898983e-05
47567, 3.06898328e-05
47568, 3.06871807e-05
47569, 3.06826514e-05
47570, 3.06893307e-05
47571, 3.06911243e-05
47572, 3.06861803e-05
47573, 3.06851543e-05
47574, 3.06856491e-05
47575, 3.06842703e-05
47576, 3.06867078e-05
47577, 3.06867405e-05
47578, 3.06887086e-05
47579, 3.06869588e-05
47580, 3.06830079e-05
47581, 3.06840739e-05
47582, 3.06824841e-05
47583, 3.06837501e-05
47584, 3.06838301e-05
47585, 3.06846196e-05
47586, 3.06816473e-05
47587, 3.06859765e-05
47588, 3.06796719e-05
47589, 3.06826769e-05
47590, 3.06851143e-05
47591, 3.06873153e-05
47592, 3.06879047e-05
47593, 3.06822694e-05
47594, 3.06865804e-05
47595, 3.06857e-05
47596, 3.06840084e-05
47597, 3.06838156e-05
47598, 3.06839793e-05
47599, 3.06845068e-05
47600, 3.06818947e-05
47601, 3.06814945e-05
47602, 3.06797556e-05
47603, 3.06767215e-05
47604, 3.06750189e-05
47605, 3.06751208e-05
47606, 3.0675943e-05
47607, 3.06774382e-05
47608, 3.06734546e-05
47609, 3.06769361e-05
47610, 3.06791226e-05
47611, 3.06757902e-05
47612, 3.06773727e-05
47613, 3.06800539e-05
47614, 3.06785987e-05
47615, 3.06778493e-05
47616, 3.06808033e-05
47617, 3.06786205e-05
47618, 3.06797701e-05
47619, 3.06813345e-05
47620, 3.06826951e-05
47621, 3.06808506e-05
47622, 3.06810034e-05
47623, 3.06752117e-05
47624, 3.06762995e-05
47625, 3.06785078e-05
47626, 3.06786387e-05
47627, 3.0676485e-05
47628, 3.06786424e-05
47629, 3.06750262e-05
47630, 3.06740549e-05
47631, 3.06745605e-05
47632, 3.06752299e-05
47633, 3.06769616e-05
47634, 3.06738111e-05
47635, 3.06736292e-05
47636, 3.06713373e-05
47637, 3.06730253e-05
47638, 3.06745096e-05
47639, 3.06754991e-05
47640, 3.06749171e-05
47641, 3.06779002e-05
47642, 3.06786496e-05
47643, 3.06767943e-05
47644, 3.0679912e-05
47645, 3.06775364e-05
47646, 3.06766342e-05
47647, 3.06794027e-05
47648, 3.0673571e-05
47649, 3.06752227e-05
47650, 3.06743568e-05
47651, 3.06763905e-05
47652, 3.06729344e-05
47653, 3.06748807e-05
47654, 3.06730799e-05
47655, 3.06728507e-05
47656, 3.06749753e-05
47657, 3.06718866e-05
47658, 3.06662514e-05
47659, 3.0670948e-05
47660, 3.06691945e-05
47661, 3.06723632e-05
47662, 3.06732909e-05
47663, 3.06717338e-05
47664, 3.06690636e-05
47665, 3.06680704e-05
47666, 3.06678376e-05
47667, 3.06717156e-05
47668, 3.0670155e-05
47669, 3.06685652e-05
47670, 3.06722541e-05
47671, 3.06662259e-05
47672, 3.06657348e-05
47673, 3.06677648e-05
47674, 3.06704969e-05
47675, 3.06724032e-05
47676, 3.067543e-05
47677, 3.06745969e-05
47678, 3.06776419e-05
47679, 3.06790898e-05
47680, 3.06767251e-05
47681, 3.06741858e-05
47682, 3.06725233e-05
47683, 3.0671672e-05
47684, 3.0671581e-05
47685, 3.06707043e-05
47686, 3.06736438e-05
47687, 3.06752845e-05
47688, 3.06752299e-05
47689, 3.06696274e-05
47690, 3.06688489e-05
47691, 3.06674956e-05
47692, 3.06680267e-05
47693, 3.06664515e-05
47694, 3.06642432e-05
47695, 3.06677721e-05
47696, 3.06694019e-05
47697, 3.06711336e-05
47698, 3.06743786e-05
47699, 3.06738584e-05
47700, 3.06721086e-05
47701, 3.06726033e-05
47702, 3.06712755e-05
47703, 3.06710463e-05
47704, 3.06710645e-05
47705, 3.06685833e-05
47706, 3.0671632e-05
47707, 3.06694783e-05
47708, 3.06704678e-05
47709, 3.06692418e-05
47710, 3.06713264e-05
47711, 3.06740876e-05
47712, 3.06737929e-05
47713, 3.06758338e-05
47714, 3.0672807e-05
47715, 3.06698676e-05
47716, 3.06695183e-05
47717, 3.06714137e-05
47718, 3.06676811e-05
47719, 3.0672938e-05
47720, 3.06717484e-05
47721, 3.06703769e-05
47722, 3.06749243e-05
47723, 3.06707516e-05
47724, 3.06689835e-05
47725, 3.06693873e-05
47726, 3.06702277e-05
47727, 3.06701731e-05
47728, 3.06678958e-05
47729, 3.06704533e-05
47730, 3.06705952e-05
47731, 3.06688926e-05
47732, 3.06721449e-05
47733, 3.06715556e-05
47734, 3.06697511e-05
47735, 3.0671119e-05
47736, 3.06711117e-05
47737, 3.06692018e-05
47738, 3.06702677e-05
47739, 3.06731781e-05
47740, 3.06716247e-05
47741, 3.06708571e-05
47742, 3.06736401e-05
47743, 3.06736292e-05
47744, 3.06712864e-05
47745, 3.06689617e-05
47746, 3.06683178e-05
47747, 3.06657821e-05
47748, 3.06684306e-05
47749, 3.06682923e-05
47750, 3.06679794e-05
47751, 3.06667898e-05
47752, 3.06636284e-05
47753, 3.06621405e-05
47754, 3.06658039e-05
47755, 3.06680922e-05
47756, 3.06689799e-05
47757, 3.06675029e-05
47758, 3.06702168e-05
47759, 3.06672337e-05
47760, 3.0665411e-05
47761, 3.06664333e-05
47762, 3.06673828e-05
47763, 3.0666808e-05
47764, 3.0665371e-05
47765, 3.06660477e-05
47766, 3.06702823e-05
47767, 3.06647962e-05
47768, 3.06638212e-05
47769, 3.0668074e-05
47770, 3.06648399e-05
47771, 3.0665713e-05
47772, 3.06681359e-05
47773, 3.06694965e-05
47774, 3.06694674e-05
47775, 3.06686634e-05
47776, 3.0668285e-05
47777, 3.06685579e-05
47778, 3.06694819e-05
47779, 3.06705806e-05
47780, 3.0674335e-05
47781, 3.06736438e-05
47782, 3.06735783e-05
47783, 3.06734692e-05
47784, 3.06723996e-05
47785, 3.06725487e-05
47786, 3.06729344e-05
47787, 3.0670155e-05
47788, 3.06691945e-05
47789, 3.06712282e-05
47790, 3.0667532e-05
47791, 3.06691763e-05
47792, 3.06704787e-05
47793, 3.06718794e-05
47794, 3.06689653e-05
47795, 3.0665582e-05
47796, 3.06644179e-05
47797, 3.06622242e-05
47798, 3.0666557e-05
47799, 3.06668153e-05
47800, 3.06666261e-05
47801, 3.06653637e-05
47802, 3.06667534e-05
47803, 3.06667607e-05
47804, 3.06694892e-05
47805, 3.06662077e-05
47806, 3.06676702e-05
47807, 3.06688707e-05
47808, 3.06672555e-05
47809, 3.06721959e-05
47810, 3.06706861e-05
47811, 3.06710281e-05
47812, 3.06703841e-05
47813, 3.06746697e-05
47814, 3.06734037e-05
47815, 3.06705879e-05
47816, 3.06734109e-05
47817, 3.06736729e-05
47818, 3.06751026e-05
47819, 3.06738621e-05
47820, 3.06725415e-05
47821, 3.06775146e-05
47822, 3.06719667e-05
47823, 3.06692018e-05
47824, 3.06704314e-05
47825, 3.06719012e-05
47826, 3.06709226e-05
47827, 3.06706243e-05
47828, 3.06659313e-05
47829, 3.06647526e-05
47830, 3.06649526e-05
47831, 3.06670336e-05
47832, 3.06675975e-05
47833, 3.0665793e-05
47834, 3.0665884e-05
47835, 3.0665753e-05
47836, 3.0668798e-05
47837, 3.06684633e-05
47838, 3.06687471e-05
47839, 3.06713264e-05
47840, 3.06651273e-05
47841, 3.0666044e-05
47842, 3.06663314e-05
47843, 3.06664806e-05
47844, 3.06672919e-05
47845, 3.06654256e-05
47846, 3.06641814e-05
47847, 3.0666044e-05
47848, 3.0667743e-05
47849, 3.06707443e-05
47850, 3.06680886e-05
47851, 3.06651127e-05
47852, 3.06660913e-05
47853, 3.06679649e-05
47854, 3.06643415e-05
47855, 3.06613401e-05
47856, 3.06617039e-05
47857, 3.06611037e-05
47858, 3.06640504e-05
47859, 3.06624388e-05
47860, 3.06619149e-05
47861, 3.06619149e-05
47862, 3.06613038e-05
47863, 3.06614129e-05
47864, 3.06617476e-05
47865, 3.06644215e-05
47866, 3.0664025e-05
47867, 3.06656257e-05
47868, 3.06661022e-05
47869, 3.06664697e-05
47870, 3.06692418e-05
47871, 3.06659967e-05
47872, 3.06665497e-05
47873, 3.06649017e-05
47874, 3.06649636e-05
47875, 3.06615366e-05
47876, 3.06625807e-05
47877, 3.06623406e-05
47878, 3.06592665e-05
47879, 3.06595284e-05
47880, 3.0659703e-05
47881, 3.06611946e-05
47882, 3.06580769e-05
47883, 3.0661191e-05
47884, 3.0662879e-05
47885, 3.06603506e-05
47886, 3.06645234e-05
47887, 3.06631009e-05
47888, 3.06630027e-05
47889, 3.066309e-05
47890, 3.06612383e-05
47891, 3.06609327e-05
47892, 3.06645052e-05
47893, 3.06617549e-05
47894, 3.06624897e-05
47895, 3.06647453e-05
47896, 3.06591355e-05
47897, 3.0660085e-05
47898, 3.06584443e-05
47899, 3.06567745e-05
47900, 3.06562579e-05
47901, 3.06578295e-05
47902, 3.06617039e-05
47903, 3.06620241e-05
47904, 3.0665331e-05
47905, 3.06594084e-05
47906, 3.0657211e-05
47907, 3.06558322e-05
47908, 3.06576585e-05
47909, 3.06552283e-05
47910, 3.0655523e-05
47911, 3.06547299e-05
47912, 3.06583534e-05
47913, 3.06535512e-05
47914, 3.06526781e-05
47915, 3.0654388e-05
47916, 3.0655734e-05
47917, 3.06549518e-05
47918, 3.06583279e-05
47919, 3.06560178e-05
47920, 3.06546644e-05
47921, 3.06578695e-05
47922, 3.06576076e-05
47923, 3.06608672e-05
47924, 3.06598304e-05
47925, 3.06621005e-05
47926, 3.06644943e-05
47927, 3.06611328e-05
47928, 3.06617621e-05
47929, 3.06618422e-05
47930, 3.06651164e-05
47931, 3.06623151e-05
47932, 3.06617439e-05
47933, 3.06648544e-05
47934, 3.06663169e-05
47935, 3.06652037e-05
47936, 3.06621041e-05
47937, 3.06640759e-05
47938, 3.06640395e-05
47939, 3.06632792e-05
47940, 3.06667644e-05
47941, 3.06662587e-05
47942, 3.06645707e-05
47943, 3.066317e-05
47944, 3.06590628e-05
47945, 3.06606744e-05
47946, 3.06593029e-05
47947, 3.06558541e-05
47948, 3.06602051e-05
47949, 3.0657462e-05
47950, 3.0661191e-05
47951, 3.06617185e-05
47952, 3.06586262e-05
47953, 3.06620823e-05
47954, 3.06594047e-05
47955, 3.0658819e-05
47956, 3.06588772e-05
47957, 3.0662708e-05
47958, 3.06600232e-05
47959, 3.06611473e-05
47960, 3.06631082e-05
47961, 3.06583752e-05
47962, 3.06565707e-05
47963, 3.06607399e-05
47964, 3.06606926e-05
47965, 3.06641014e-05
47966, 3.06599795e-05
47967, 3.06592883e-05
47968, 3.06615984e-05
47969, 3.06624861e-05
47970, 3.06597831e-05
47971, 3.06620859e-05
47972, 3.06600195e-05
47973, 3.06595794e-05
47974, 3.06591246e-05
47975, 3.06589463e-05
47976, 3.0661362e-05
47977, 3.06615439e-05
47978, 3.06583133e-05
47979, 3.06593756e-05
47980, 3.0657342e-05
47981, 3.06562652e-05
47982, 3.06553266e-05
47983, 3.0654719e-05
47984, 3.06582842e-05
47985, 3.06556867e-05
47986, 3.06529109e-05
47987, 3.06534093e-05
47988, 3.06506736e-05
47989, 3.06507645e-05
47990, 3.06527691e-05
47991, 3.06511902e-05
47992, 3.06514776e-05
47993, 3.06521506e-05
47994, 3.06483598e-05
47995, 3.06463371e-05
47996, 3.06496404e-05
47997, 3.06483053e-05
47998, 3.06488182e-05
47999, 3.06479233e-05
48000, 3.06568618e-05
48001, 3.06540242e-05
48002, 3.06559341e-05
48003, 3.06563998e-05
48004, 3.06600232e-05
48005, 3.06606744e-05
48006, 3.06590555e-05
48007, 3.06553775e-05
48008, 3.06547627e-05
48009, 3.06532274e-05
48010, 3.06544862e-05
48011, 3.0658437e-05
48012, 3.06579204e-05
48013, 3.06551156e-05
48014, 3.06589573e-05
48015, 3.06586189e-05
48016, 3.06562506e-05
48017, 3.06567999e-05
48018, 3.06566253e-05
48019, 3.06514521e-05
48020, 3.06519614e-05
48021, 3.06512302e-05
48022, 3.06472139e-05
48023, 3.06480833e-05
48024, 3.06481197e-05
48025, 3.06479014e-05
48026, 3.06496659e-05
48027, 3.06502734e-05
48028, 3.06505135e-05
48029, 3.06472502e-05
48030, 3.06460206e-05
48031, 3.06422153e-05
48032, 3.06460097e-05
48033, 3.0650699e-05
48034, 3.06511174e-05
48035, 3.06474794e-05
48036, 3.0648418e-05
48037, 3.06471484e-05
48038, 3.06505863e-05
48039, 3.06498077e-05
48040, 3.06465481e-05
48041, 3.06476577e-05
48042, 3.06461843e-05
48043, 3.06469374e-05
48044, 3.06484872e-05
48045, 3.06449692e-05
48046, 3.0644278e-05
48047, 3.06429029e-05
48048, 3.06448419e-05
48049, 3.06435177e-05
48050, 3.06414986e-05
48051, 3.06414986e-05
48052, 3.06420952e-05
48053, 3.0643645e-05
48054, 3.06466791e-05
48055, 3.06432048e-05
48056, 3.06417533e-05
48057, 3.06469992e-05
48058, 3.06442998e-05
48059, 3.06436013e-05
48060, 3.0643856e-05
48061, 3.06421171e-05
48062, 3.06429683e-05
48063, 3.06430848e-05
48064, 3.06416296e-05
48065, 3.06430193e-05
48066, 3.0641153e-05
48067, 3.06435722e-05
48068, 3.06431211e-05
48069, 3.06463735e-05
48070, 3.06441507e-05
48071, 3.06444963e-05
48072, 3.06436959e-05
48073, 3.0640269e-05
48074, 3.06414549e-05
48075, 3.06439106e-05
48076, 3.06450056e-05
48077, 3.06427137e-05
48078, 3.06430666e-05
48079, 3.06446891e-05
48080, 3.06361544e-05
48081, 3.06395232e-05
48082, 3.06374386e-05
48083, 3.06406982e-05
48084, 3.06376023e-05
48085, 3.06378752e-05
48086, 3.06410038e-05
48087, 3.0641113e-05
48088, 3.06396068e-05
48089, 3.06416805e-05
48090, 3.06430338e-05
48091, 3.0640771e-05
48092, 3.06393958e-05
48093, 3.06421243e-05
48094, 3.06419024e-05
48095, 3.06415241e-05
48096, 3.06356924e-05
48097, 3.06364745e-05
48098, 3.06359252e-05
48099, 3.06358415e-05
48100, 3.06333714e-05
48101, 3.06326438e-05
48102, 3.06326037e-05
48103, 3.06331167e-05
48104, 3.06344191e-05
48105, 3.06354996e-05
48106, 3.0629195e-05
48107, 3.06268121e-05
48108, 3.06290058e-05
48109, 3.06283328e-05
48110, 3.06293477e-05
48111, 3.0628933e-05
48112, 3.06264919e-05
48113, 3.06309303e-05
48114, 3.06333459e-05
48115, 3.063025e-05
48116, 3.06356415e-05
48117, 3.06342481e-05
48118, 3.0633415e-05
48119, 3.063232e-05
48120, 3.06306283e-05
48121, 3.06313741e-05
48122, 3.06286493e-05
48123, 3.06296461e-05
48124, 3.06298643e-05
48125, 3.06268303e-05
48126, 3.0628511e-05
48127, 3.06275942e-05
48128, 3.06238398e-05
48129, 3.06263901e-05
48130, 3.06263428e-05
48131, 3.0627798e-05
48132, 3.06281618e-05
48133, 3.0626903e-05
48134, 3.06290422e-05
48135, 3.06279071e-05
48136, 3.06262555e-05
48137, 3.06258917e-05
48138, 3.06252368e-05
48139, 3.06263973e-05
48140, 3.0625135e-05
48141, 3.06274051e-05
48142, 3.06252368e-05
48143, 3.06259317e-05
48144, 3.06261536e-05
48145, 3.06244947e-05
48146, 3.06261172e-05
48147, 3.06268594e-05
48148, 3.06304137e-05
48149, 3.0621497e-05
48150, 3.06204129e-05
48151, 3.06206348e-05
48152, 3.06193724e-05
48153, 3.06183283e-05
48154, 3.06219299e-05
48155, 3.0617568e-05
48156, 3.06200818e-05
48157, 3.06171823e-05
48158, 3.06195761e-05
48159, 3.06215261e-05
48160, 3.06174843e-05
48161, 3.06141083e-05
48162, 3.06182519e-05
48163, 3.06172915e-05
48164, 3.06190741e-05
48165, 3.06177826e-05
48166, 3.06187067e-05
48167, 3.06184847e-05
48168, 3.061596e-05
48169, 3.06180009e-05
48170, 3.06185866e-05
48171, 3.0615618e-05
48172, 3.06173315e-05
48173, 3.06161455e-05
48174, 3.06143302e-05
48175, 3.0619125e-05
48176, 3.06187139e-05
48177, 3.06150068e-05
48178, 3.06147158e-05
48179, 3.06159673e-05
48180, 3.06166294e-05
48181, 3.0616844e-05
48182, 3.06162074e-05
48183, 3.06162583e-05
48184, 3.06203983e-05
48185, 3.06173715e-05
48186, 3.06177208e-05
48187, 3.06188776e-05
48188, 3.06191687e-05
48189, 3.06189249e-05
48190, 3.06185138e-05
48191, 3.06170441e-05
48192, 3.06164984e-05
48193, 3.06166439e-05
48194, 3.06154216e-05
48195, 3.06174697e-05
48196, 3.06194306e-05
48197, 3.06165857e-05
48198, 3.06134825e-05
48199, 3.06183101e-05
48200, 3.061596e-05
48201, 3.06151342e-05
48202, 3.06177972e-05
48203, 3.06158472e-05
48204, 3.06194997e-05
48205, 3.0618754e-05
48206, 3.06199763e-05
48207, 3.06193724e-05
48208, 3.06221409e-05
48209, 3.06214861e-05
48210, 3.06196926e-05
48211, 3.06229667e-05
48212, 3.06233524e-05
48213, 3.06262264e-05
48214, 3.06227121e-05
48215, 3.06220354e-05
48216, 3.06265683e-05
48217, 3.06286238e-05
48218, 3.06308757e-05
48219, 3.06311886e-05
48220, 3.06265392e-05
48221, 3.06255133e-05
48222, 3.06228867e-05
48223, 3.0619969e-05
48224, 3.06196343e-05
48225, 3.06208094e-05
48226, 3.06248076e-05
48227, 3.06242255e-05
48228, 3.062838e-05
48229, 3.06251932e-05
48230, 3.06261572e-05
48231, 3.06251386e-05
48232, 3.06265683e-05
48233, 3.06267393e-05
48234, 3.06241236e-05
48235, 3.06264228e-05
48236, 3.06241527e-05
48237, 3.06215989e-05
48238, 3.062205e-05
48239, 3.06190304e-05
48240, 3.0621788e-05
48241, 3.0623647e-05
48242, 3.06206166e-05
48243, 3.06222537e-05
48244, 3.0621195e-05
48245, 3.06244001e-05
48246, 3.06215334e-05
48247, 3.06187976e-05
48248, 3.06178445e-05
48249, 3.06207148e-05
48250, 3.06199363e-05
48251, 3.06223228e-05
48252, 3.06184265e-05
48253, 3.06204747e-05
48254, 3.06210386e-05
48255, 3.06241709e-05
48256, 3.06218026e-05
48257, 3.06186848e-05
48258, 3.06208676e-05
48259, 3.06201364e-05
48260, 3.06201146e-05
48261, 3.06204929e-05
48262, 3.06209004e-05
48263, 3.06249167e-05
48264, 3.06222246e-05
48265, 3.06214715e-05
48266, 3.06237598e-05
48267, 3.06195434e-05
48268, 3.06203256e-05
48269, 3.06198526e-05
48270, 3.0616935e-05
48271, 3.0619376e-05
48272, 3.0618281e-05
48273, 3.0616884e-05
48274, 3.06207039e-05
48275, 3.06175243e-05
48276, 3.06224283e-05
48277, 3.06223701e-05
48278, 3.06216971e-05
48279, 3.06248221e-05
48280, 3.06221009e-05
48281, 3.06240727e-05
48282, 3.06199836e-05
48283, 3.06211332e-05
48284, 3.06247821e-05
48285, 3.06216753e-05
48286, 3.0618492e-05
48287, 3.0614905e-05
48288, 3.06158654e-05
48289, 3.06160182e-05
48290, 3.06123147e-05
48291, 3.06125658e-05
48292, 3.06118527e-05
48293, 3.06111033e-05
48294, 3.06093607e-05
48295, 3.06084148e-05
48296, 3.06089569e-05
48297, 3.06119728e-05
48298, 3.06080728e-05
48299, 3.06089896e-05
48300, 3.06117108e-05
48301, 3.06149632e-05
48302, 3.06172187e-05
48303, 3.06151378e-05
48304, 3.0609328e-05
48305, 3.06110887e-05
48306, 3.06098991e-05
48307, 3.06095026e-05
48308, 3.06114416e-05
48309, 3.06078655e-05
48310, 3.06071233e-05
48311, 3.0607549e-05
48312, 3.06053225e-05
48313, 3.0605177e-05
48314, 3.06060174e-05
48315, 3.0610754e-05
48316, 3.06069014e-05
48317, 3.06079564e-05
48318, 3.06071524e-05
48319, 3.06091788e-05
48320, 3.06119073e-05
48321, 3.06127295e-05
48322, 3.0611518e-05
48323, 3.06121692e-05
48324, 3.06162001e-05
48325, 3.06135807e-05
48326, 3.06150541e-05
48327, 3.06121037e-05
48328, 3.06110451e-05
48329, 3.06075053e-05
48330, 3.06123511e-05
48331, 3.06136826e-05
48332, 3.06147085e-05
48333, 3.06169277e-05
48334, 3.06144175e-05
48335, 3.06124566e-05
48336, 3.06151996e-05
48337, 3.06155816e-05
48338, 3.06129732e-05
48339, 3.06114307e-05
48340, 3.06118818e-05
48341, 3.06118891e-05
48342, 3.06080001e-05
48343, 3.06076254e-05
48344, 3.06070833e-05
48345, 3.06050424e-05
48346, 3.06100774e-05
48347, 3.06061957e-05
48348, 3.06111651e-05
48349, 3.0607298e-05
48350, 3.06091169e-05
48351, 3.06112306e-05
48352, 3.06096736e-05
48353, 3.06101538e-05
48354, 3.06129004e-05
48355, 3.0612664e-05
48356, 3.06111142e-05
48357, 3.06082839e-05
48358, 3.060987e-05
48359, 3.06104084e-05
48360, 3.06078909e-05
48361, 3.06117981e-05
48362, 3.06115508e-05
48363, 3.06101902e-05
48364, 3.06119473e-05
48365, 3.06108741e-05
48366, 3.06126858e-05
48367, 3.06114198e-05
48368, 3.0608724e-05
48369, 3.06108377e-05
48370, 3.06084185e-05
48371, 3.06095026e-05
48372, 3.06124894e-05
48373, 3.06079382e-05
48374, 3.06096154e-05
48375, 3.06089532e-05
48376, 3.06055699e-05
48377, 3.06032889e-05
48378, 3.06083166e-05
48379, 3.06090624e-05
48380, 3.06105248e-05
48381, 3.06099319e-05
48382, 3.06111942e-05
48383, 3.06052825e-05
48384, 3.06070215e-05
48385, 3.06059665e-05
48386, 3.06042093e-05
48387, 3.06052316e-05
48388, 3.06036927e-05
48389, 3.06040165e-05
48390, 3.06036018e-05
48391, 3.06051916e-05
48392, 3.06061011e-05
48393, 3.06042639e-05
48394, 3.06064794e-05
48395, 3.06073816e-05
48396, 3.0607971e-05
48397, 3.06051697e-05
