54277, 3.13188175e-05
54278, 3.13172604e-05
54279, 3.13188611e-05
54280, 3.13197561e-05
54281, 3.13226519e-05
54282, 3.13227647e-05
54283, 3.13201199e-05
54284, 3.13208911e-05
54285, 3.13213714e-05
54286, 3.13208402e-05
54287, 3.13181481e-05
54288, 3.13162855e-05
54289, 3.1316642e-05
54290, 3.13154487e-05
54291, 3.13172059e-05
54292, 3.13164965e-05
54293, 3.13146265e-05
54294, 3.13156997e-05
54295, 3.1318039e-05
54296, 3.13183155e-05
54297, 3.13153032e-05
54298, 3.13146666e-05
54299, 3.13126948e-05
54300, 3.13135097e-05
54301, 3.13175078e-05
54302, 3.13160926e-05
54303, 3.13176279e-05
54304, 3.13134842e-05
54305, 3.13163582e-05
54306, 3.13162163e-05
54307, 3.1315536e-05
54308, 3.13183155e-05
54309, 3.13184428e-05
54310, 3.13199926e-05
54311, 3.13158052e-05
54312, 3.13196651e-05
54313, 3.13208257e-05
54314, 3.13199416e-05
54315, 3.13135861e-05
54316, 3.13108321e-05
54317, 3.13151722e-05
54318, 3.13136843e-05
54319, 3.13151322e-05
54320, 3.13156743e-05
54321, 3.13164928e-05
54322, 3.13159362e-05
54323, 3.13173077e-05
54324, 3.1314863e-05
54325, 3.1316511e-05
54326, 3.13162127e-05
54327, 3.1320069e-05
54328, 3.13150776e-05
54329, 3.13158998e-05
54330, 3.13146338e-05
54331, 3.1312069e-05
54332, 3.13098535e-05
54333, 3.13075252e-05
54334, 3.13067867e-05
54335, 3.13079254e-05
54336, 3.13080382e-05
54337, 3.13099663e-05
54338, 3.13104574e-05
54339, 3.1308984e-05
54340, 3.13073288e-05
54341, 3.13076744e-05
54342, 3.13059682e-05
54343, 3.13057026e-05
54344, 3.13030068e-05
54345, 3.13039163e-05
54346, 3.12998709e-05
54347, 3.13011114e-05
54348, 3.13018863e-05
54349, 3.12998345e-05
54350, 3.13015335e-05
54351, 3.13035962e-05
54352, 3.13038181e-05
54353, 3.13042656e-05
54354, 3.12990596e-05
54355, 3.1299609e-05
54356, 3.12967568e-05
54357, 3.12998818e-05
54358, 3.12989941e-05
54359, 3.12999437e-05
54360, 3.12992161e-05
54361, 3.1296302e-05
54362, 3.12992488e-05
54363, 3.13020828e-05
54364, 3.12989796e-05
54365, 3.13030505e-05
54366, 3.13018827e-05
54367, 3.12999073e-05
54368, 3.12982993e-05
54369, 3.1300242e-05
54370, 3.12968805e-05
54371, 3.13001037e-05
54372, 3.13005075e-05
54373, 3.12985903e-05
54374, 3.12962402e-05
54375, 3.12938173e-05
54376, 3.12917655e-05
54377, 3.12952725e-05
54378, 3.12898701e-05
54379, 3.12933444e-05
54380, 3.12906959e-05
54381, 3.12923075e-05
54382, 3.12924021e-05
54383, 3.129779e-05
54384, 3.12967786e-05
54385, 3.12958255e-05
54386, 3.12960256e-05
54387, 3.12956909e-05
54388, 3.12962111e-05
54389, 3.12964512e-05
54390, 3.12970151e-05
54391, 3.12975353e-05
54392, 3.12967168e-05
54393, 3.12948796e-05
54394, 3.12957091e-05
54395, 3.12964294e-05
54396, 3.12950215e-05
54397, 3.12939701e-05
54398, 3.12958327e-05
54399, 3.12962729e-05
54400, 3.12950106e-05
54401, 3.12974917e-05
54402, 3.12971279e-05
54403, 3.12974371e-05
54404, 3.1295418e-05
54405, 3.12976663e-05
54406, 3.12980446e-05
54407, 3.12956072e-05
54408, 3.12940792e-05
54409, 3.12919001e-05
54410, 3.12935772e-05
54411, 3.12961711e-05
54412, 3.12929951e-05
54413, 3.12924058e-05
54414, 3.12915981e-05
54415, 3.12900956e-05
54416, 3.12916927e-05
54417, 3.12888114e-05
54418, 3.12907941e-05
54419, 3.12905831e-05
54420, 3.128975e-05
54421, 3.12892589e-05
54422, 3.12885022e-05
54423, 3.1289379e-05
54424, 3.12917873e-05
54425, 3.12900193e-05
54426, 3.12929624e-05
54427, 3.12903067e-05
54428, 3.12915327e-05
54429, 3.12928278e-05
54430, 3.12883967e-05
54431, 3.12869961e-05
54432, 3.12876546e-05
54433, 3.12886441e-05
54434, 3.12906413e-05
54435, 3.12889315e-05
54436, 3.12908633e-05
54437, 3.12878219e-05
54438, 3.12886586e-05
54439, 3.12887205e-05
54440, 3.12892298e-05
54441, 3.12855373e-05
54442, 3.12846241e-05
54443, 3.1288575e-05
54444, 3.12852499e-05
54445, 3.12845114e-05
54446, 3.12873708e-05
54447, 3.12871271e-05
54448, 3.12854754e-05
54449, 3.12865923e-05
54450, 3.12862467e-05
54451, 3.12855009e-05
54452, 3.12824122e-05
54453, 3.1284002e-05
54454, 3.12826487e-05
54455, 3.12810262e-05
54456, 3.12812335e-05
54457, 3.12811899e-05
54458, 3.12788034e-05
54459, 3.12792181e-05
54460, 3.12765624e-05
54461, 3.12789198e-05
54462, 3.12807715e-05
54463, 3.1273652e-05
54464, 3.12750672e-05
54465, 3.12791854e-05
54466, 3.12772972e-05
54467, 3.12766497e-05
54468, 3.12794291e-05
54469, 3.12832235e-05
54470, 3.12821103e-05
54471, 3.12831435e-05
54472, 3.12823904e-05
54473, 3.12843185e-05
54474, 3.12826269e-05
54475, 3.1285872e-05
54476, 3.12868688e-05
54477, 3.12881057e-05
54478, 3.12867342e-05
54479, 3.12853554e-05
54480, 3.12856209e-05
54481, 3.12855336e-05
54482, 3.12838238e-05
54483, 3.12822776e-05
54484, 3.12819502e-05
54485, 3.12816701e-05
54486, 3.12828561e-05
54487, 3.12834163e-05
54488, 3.12843331e-05
54489, 3.1285319e-05
54490, 3.12837037e-05
54491, 3.12822849e-05
54492, 3.12837619e-05
54493, 3.12845514e-05
54494, 3.12809279e-05
54495, 3.1284344e-05
54496, 3.12820994e-05
54497, 3.1285319e-05
54498, 3.1287138e-05
54499, 3.12856318e-05
54500, 3.12845332e-05
54501, 3.12838274e-05
54502, 3.12827797e-05
54503, 3.12868688e-05
54504, 3.12884986e-05
54505, 3.12907578e-05
54506, 3.12880547e-05
54507, 3.12917145e-05
54508, 3.12883494e-05
54509, 3.12894008e-05
54510, 3.1286494e-05
54511, 3.12872871e-05
54512, 3.12854572e-05
54513, 3.12874072e-05
54514, 3.12872835e-05
54515, 3.12861484e-05
54516, 3.12866432e-05
54517, 3.12865632e-05
54518, 3.12836019e-05
54519, 3.12828961e-05
54520, 3.12844822e-05
54521, 3.12821103e-05
54522, 3.12816046e-05
54523, 3.12808697e-05
54524, 3.12815282e-05
54525, 3.12793018e-05
54526, 3.12811608e-05
54527, 3.12820084e-05
54528, 3.12814009e-05
54529, 3.12810043e-05
54530, 3.12837037e-05
54531, 3.1283711e-05
54532, 3.12848497e-05
54533, 3.12892262e-05
54534, 3.12906013e-05
54535, 3.1292162e-05
54536, 3.12896191e-05
54537, 3.1288193e-05
54538, 3.1285148e-05
54539, 3.12843804e-05
54540, 3.12842567e-05
54541, 3.12830125e-05
54542, 3.1283631e-05
54543, 3.12859738e-05
54544, 3.12884113e-05
54545, 3.12854936e-05
54546, 3.12849261e-05
54547, 3.12838274e-05
54548, 3.1280757e-05
54549, 3.12815973e-05
54550, 3.12767224e-05
54551, 3.1276908e-05
54552, 3.12769662e-05
54553, 3.12799566e-05
54554, 3.12779921e-05
54555, 3.12793491e-05
54556, 3.12815791e-05
54557, 3.12771917e-05
54558, 3.12787088e-05
54559, 3.12771517e-05
54560, 3.12815282e-05
54561, 3.12789671e-05
54562, 3.12792799e-05
54563, 3.12816373e-05
54564, 3.12802695e-05
54565, 3.12801276e-05
54566, 3.12790071e-05
54567, 3.12795601e-05
54568, 3.12794109e-05
54569, 3.12787124e-05
54570, 3.128143e-05
54571, 3.12798111e-05
54572, 3.12754128e-05
54573, 3.12766861e-05
54574, 3.1275682e-05
54575, 3.12768134e-05
54576, 3.12781449e-05
54577, 3.1276275e-05
54578, 3.12773227e-05
54579, 3.12776101e-05
54580, 3.12791199e-05
54581, 3.12814773e-05
54582, 3.1275933e-05
54583, 3.1275802e-05
54584, 3.12753145e-05
54585, 3.12728625e-05
54586, 3.12770317e-05
54587, 3.12776065e-05
54588, 3.1277621e-05
54589, 3.12780321e-05
54590, 3.12789489e-05
54591, 3.12762313e-05
54592, 3.1274456e-05
54593, 3.12748198e-05
54594, 3.1276355e-05
54595, 3.12753073e-05
54596, 3.12745869e-05
54597, 3.12762822e-05
54598, 3.12748598e-05
54599, 3.12709599e-05
54600, 3.12742013e-05
54601, 3.12724624e-05
54602, 3.12755292e-05
54603, 3.12759294e-05
54604, 3.12763041e-05
54605, 3.12721895e-05
54606, 3.12723241e-05
54607, 3.12709672e-05
54608, 3.12718003e-05
54609, 3.12715747e-05
54610, 3.1271964e-05
54611, 3.12690972e-05
54612, 3.12660377e-05
54613, 3.12688317e-05
54614, 3.12690463e-05
54615, 3.12701923e-05
54616, 3.12699267e-05
54617, 3.12670018e-05
54618, 3.12685479e-05
54619, 3.12683842e-05
54620, 3.12658849e-05
54621, 3.12630837e-05
54622, 3.12648117e-05
54623, 3.12632656e-05
54624, 3.12624506e-05
54625, 3.1262065e-05
54626, 3.12631601e-05
54627, 3.12651428e-05
54628, 3.12615994e-05
54629, 3.12609736e-05
54630, 3.12632656e-05
54631, 3.12687444e-05
54632, 3.12635893e-05
54633, 3.12627817e-05
54634, 3.12632183e-05
54635, 3.12652301e-05
54636, 3.12673546e-05
54637, 3.1264568e-05
54638, 3.12638658e-05
54639, 3.12617958e-05
54640, 3.12630946e-05
54641, 3.12593693e-05
54642, 3.12617267e-05
54643, 3.1259242e-05
54644, 3.12586162e-05
54645, 3.12571174e-05
54646, 3.12584816e-05
54647, 3.12593329e-05
54648, 3.1262909e-05
54649, 3.12625998e-05
54650, 3.12666452e-05
54651, 3.12685515e-05
54652, 3.12655138e-05
54653, 3.1263673e-05
54654, 3.12648081e-05
54655, 3.1262487e-05
54656, 3.12683405e-05
54657, 3.12650955e-05
54658, 3.12653865e-05
54659, 3.1261854e-05
54660, 3.12649572e-05
54661, 3.12625743e-05
54662, 3.12644152e-05
54663, 3.12636585e-05
54664, 3.12625889e-05
54665, 3.12598568e-05
54666, 3.12632546e-05
54667, 3.12607408e-05
54668, 3.12636075e-05
54669, 3.12647499e-05
54670, 3.12613665e-05
54671, 3.12613192e-05
54672, 3.1259322e-05
54673, 3.12619486e-05
54674, 3.12622396e-05
54675, 3.12619522e-05
54676, 3.1259744e-05
54677, 3.12600678e-05
54678, 3.12574048e-05
54679, 3.1257463e-05
54680, 3.12572556e-05
54681, 3.12597585e-05
54682, 3.12587072e-05
54683, 3.12596057e-05
54684, 3.12583907e-05
54685, 3.12597549e-05
54686, 3.12578886e-05
54687, 3.12590855e-05
54688, 3.12591546e-05
54689, 3.1258809e-05
54690, 3.12590382e-05
54691, 3.12598822e-05
54692, 3.12594966e-05
54693, 3.12583397e-05
54694, 3.12567463e-05
54695, 3.12550146e-05
54696, 3.12570228e-05
54697, 3.12569209e-05
54698, 3.1255473e-05
54699, 3.12562188e-05
54700, 3.12566153e-05
54701, 3.12575394e-05
54702, 3.12597112e-05
54703, 3.12591001e-05
54704, 3.12563679e-05
54705, 3.12533484e-05
54706, 3.12561642e-05
54707, 3.12558732e-05
54708, 3.12529046e-05
54709, 3.12533884e-05
54710, 3.12531592e-05
54711, 3.12529737e-05
54712, 3.12523989e-05
54713, 3.12501361e-05
54714, 3.12495722e-05
54715, 3.12483644e-05
54716, 3.1252257e-05
54717, 3.12514712e-05
54718, 3.12518569e-05
54719, 3.12518787e-05
54720, 3.12520242e-05
54721, 3.12522934e-05
54722, 3.12534321e-05
54723, 3.12546472e-05
54724, 3.12546799e-05
54725, 3.1254287e-05
54726, 3.12539814e-05
54727, 3.12540687e-05
54728, 3.125277e-05
54729, 3.12513621e-05
54730, 3.12493466e-05
54731, 3.12518932e-05
54732, 3.12521261e-05
54733, 3.12493539e-05
54734, 3.12492302e-05
54735, 3.12482516e-05
54736, 3.12513839e-05
54737, 3.12527372e-05
54738, 3.12502416e-05
54739, 3.12539451e-05
54740, 3.12546726e-05
54741, 3.12520388e-05
54742, 3.12544798e-05
54743, 3.1252308e-05
54744, 3.1250489e-05
54745, 3.12500379e-05
54746, 3.12488228e-05
54747, 3.1245705e-05
54748, 3.1246298e-05
54749, 3.12475095e-05
54750, 3.12452139e-05
54751, 3.12475022e-05
54752, 3.12475167e-05
54753, 3.12502998e-05
54754, 3.12527627e-05
54755, 3.125273e-05
54756, 3.12532902e-05
54757, 3.12519078e-05
54758, 3.12504053e-05
54759, 3.12508164e-05
54760, 3.12524426e-05
54761, 3.12528646e-05
54762, 3.12537049e-05
54763, 3.12543962e-05
54764, 3.12542215e-05
54765, 3.12533193e-05
54766, 3.12498814e-05
54767, 3.12483862e-05
54768, 3.12472403e-05
54769, 3.12485754e-05
54770, 3.12522861e-05
54771, 3.12514603e-05
54772, 3.12512457e-05
54773, 3.12486991e-05
54774, 3.1249092e-05
54775, 3.1248841e-05
54776, 3.12510347e-05
54777, 3.12489537e-05
54778, 3.124664e-05
54779, 3.12469638e-05
54780, 3.12443553e-05
54781, 3.12463999e-05
54782, 3.12470074e-05
54783, 3.12476186e-05
54784, 3.12491175e-05
54785, 3.12508091e-05
54786, 3.12532029e-05
54787, 3.12529264e-05
54788, 3.12545126e-05
54789, 3.12524608e-05
54790, 3.12500306e-05
54791, 3.12497468e-05
54792, 3.12462762e-05
54793, 3.12474331e-05
54794, 3.1244912e-05
54795, 3.1246007e-05
54796, 3.12494121e-05
54797, 3.12479424e-05
54798, 3.1247695e-05
54799, 3.12524608e-05
54800, 3.12528973e-05
54801, 3.12526499e-05
54802, 3.12552947e-05
54803, 3.12548946e-05
54804, 3.12548691e-05
54805, 3.12527336e-05
54806, 3.1254076e-05
54807, 3.12537668e-05
54808, 3.12561133e-05
54809, 3.12573502e-05
54810, 3.12541852e-05
54811, 3.1257925e-05
54812, 3.12563861e-05
54813, 3.12564189e-05
54814, 3.12541488e-05
54815, 3.12530356e-05
54816, 3.12541051e-05
54817, 3.1253865e-05
54818, 3.12491065e-05
54819, 3.12525299e-05
54820, 3.12511802e-05
54821, 3.12514676e-05
54822, 3.12503907e-05
54823, 3.12516459e-05
54824, 3.12506163e-05
54825, 3.12512529e-05
54826, 3.12486118e-05
54827, 3.12504344e-05
54828, 3.12491939e-05
54829, 3.12500524e-05
54830, 3.12515185e-05
54831, 3.12508309e-05
54832, 3.12501179e-05
54833, 3.12514858e-05
54834, 3.12529592e-05
54835, 3.12508346e-05
54836, 3.12503653e-05
54837, 3.12499833e-05
54838, 3.12465199e-05
54839, 3.12476077e-05
54840, 3.12448574e-05
54841, 3.12427001e-05
54842, 3.12441953e-05
54843, 3.1243766e-05
54844, 3.1245796e-05
54845, 3.12428638e-05
54846, 3.1246047e-05
54847, 3.12423181e-05
54848, 3.12424017e-05
54849, 3.12447191e-05
54850, 3.124262e-05
54851, 3.12440206e-05
54852, 3.12431584e-05
54853, 3.12411976e-05
54854, 3.12451266e-05
54855, 3.12446755e-05
54856, 3.12422235e-05
54857, 3.12411612e-05
54858, 3.12428092e-05
54859, 3.12417433e-05
54860, 3.12441844e-05
54861, 3.12432858e-05
54862, 3.12426455e-05
54863, 3.12438387e-05
54864, 3.12428238e-05
54865, 3.1241023e-05
54866, 3.12435732e-05
54867, 3.12400261e-05
54868, 3.12395241e-05
54869, 3.12373049e-05
54870, 3.12429838e-05
54871, 3.12413104e-05
54872, 3.12427037e-05
54873, 3.12423435e-05
54874, 3.12410011e-05
54875, 3.12432276e-05
54876, 3.12465236e-05
54877, 3.12458396e-05
54878, 3.12443917e-05
54879, 3.12458869e-05
54880, 3.12440279e-05
54881, 3.12439042e-05
54882, 3.12426746e-05
54883, 3.12447664e-05
54884, 3.12421871e-05
54885, 3.12416269e-05
54886, 3.12455813e-05
54887, 3.12438169e-05
54888, 3.12417869e-05
54889, 3.12395532e-05
54890, 3.12388256e-05
54891, 3.12396332e-05
54892, 3.12366137e-05
54893, 3.12386874e-05
54894, 3.12407683e-05
54895, 3.12354205e-05
54896, 3.1235988e-05
54897, 3.12371667e-05
54898, 3.12378033e-05
54899, 3.12358643e-05
54900, 3.12343363e-05
54901, 3.1232732e-05
54902, 3.12332522e-05
54903, 3.1231677e-05
54904, 3.12307675e-05
54905, 3.12295742e-05
54906, 3.12300508e-05
54907, 3.12310185e-05
54908, 3.12320299e-05
54909, 3.1234129e-05
54910, 3.12337143e-05
54911, 3.12304801e-05
54912, 3.12290904e-05
54913, 3.12302545e-05
54914, 3.12299308e-05
54915, 3.12318007e-05
54916, 3.1228592e-05
54917, 3.12291377e-05
54918, 3.12317134e-05
54919, 3.12342927e-05
54920, 3.12350785e-05
54921, 3.12318625e-05
54922, 3.12292577e-05
54923, 3.12301745e-05
54924, 3.12290795e-05
54925, 3.12271186e-05
54926, 3.12267475e-05
54927, 3.12286684e-05
54928, 3.12274497e-05
54929, 3.12258926e-05
54930, 3.12282173e-05
54931, 3.12299198e-05
54932, 3.12297088e-05
54933, 3.12286647e-05
54934, 3.12266529e-05
54935, 3.12257434e-05
54936, 3.12288867e-05
54937, 3.12292177e-05
54938, 3.12283701e-05
54939, 3.12290795e-05
54940, 3.12308766e-05
54941, 3.12309603e-05
54942, 3.12261473e-05
54943, 3.12289667e-05
54944, 3.12308366e-05
54945, 3.1228803e-05
54946, 3.12302363e-05
54947, 3.12272132e-05
54948, 3.1227708e-05
54949, 3.12269876e-05
54950, 3.12306693e-05
54951, 3.1229858e-05
54952, 3.12301963e-05
54953, 3.12310804e-05
54954, 3.12299198e-05
54955, 3.12272678e-05
54956, 3.12241646e-05
54957, 3.12264274e-05
54958, 3.12292941e-05
54959, 3.12302327e-05
54960, 3.12257507e-05
54961, 3.12274096e-05
54962, 3.12298725e-05
54963, 3.12274387e-05
54964, 3.12287302e-05
54965, 3.1229436e-05
54966, 3.12306984e-05
54967, 3.12316006e-05
54968, 3.12310258e-05
54969, 3.1230742e-05
54970, 3.12303855e-05
54971, 3.1231586e-05
54972, 3.12314332e-05
54973, 3.12336233e-05
54974, 3.12333505e-05
54975, 3.12315278e-05
54976, 3.12290176e-05
54977, 3.12280317e-05
54978, 3.1229345e-05
54979, 3.1225205e-05
54980, 3.12253724e-05
54981, 3.12283046e-05
54982, 3.12277662e-05
54983, 3.12301927e-05
54984, 3.12292323e-05
54985, 3.12327757e-05
54986, 3.12319353e-05
54987, 3.1231084e-05
54988, 3.12311713e-05
54989, 3.12337397e-05
54990, 3.12343145e-05
54991, 3.12318407e-05
54992, 3.12330631e-05
54993, 3.12365919e-05
54994, 3.12357552e-05
54995, 3.12317607e-05
54996, 3.1231375e-05
54997, 3.12289958e-05
54998, 3.1231044e-05
54999, 3.12300763e-05
55000, 3.12324883e-05
55001, 3.12295306e-05
55002, 3.12319789e-05
55003, 3.12310476e-05
55004, 3.12322773e-05
55005, 3.12307347e-05
55006, 3.12308002e-05
55007, 3.12311349e-05
55008, 3.12308221e-05
55009, 3.12349766e-05
55010, 3.12297307e-05
55011, 3.12330485e-05
55012, 3.12326883e-05
55013, 3.12340635e-05
55014, 3.12331795e-05
55015, 3.12319171e-05
55016, 3.12293232e-05
55017, 3.12340017e-05
55018, 3.1232903e-05
55019, 3.1231295e-05
55020, 3.12316988e-05
55021, 3.12303637e-05
55022, 3.12336124e-05
55023, 3.12254233e-05
55024, 3.12267039e-05
55025, 3.12315351e-05
55026, 3.12318334e-05
55027, 3.12325174e-05
55028, 3.12296943e-05
55029, 3.12271295e-05
55030, 3.12280754e-05
55031, 3.12250304e-05
55032, 3.12252487e-05
55033, 3.12255834e-05
55034, 3.12286902e-05
55035, 3.12301272e-05
55036, 3.12319644e-05
55037, 3.12330631e-05
55038, 3.1230491e-05
55039, 3.12310403e-05
55040, 3.12289812e-05
55041, 3.1229436e-05
55042, 3.12283119e-05
55043, 3.12291995e-05
55044, 3.12296725e-05
55045, 3.12279262e-05
55046, 3.12317316e-05
55047, 3.12308148e-05
55048, 3.12304219e-05
55049, 3.12340781e-05
55050, 3.12336342e-05
55051, 3.12322009e-05
55052, 3.12317679e-05
55053, 3.12291377e-05
55054, 3.12281227e-05
55055, 3.12275406e-05
55056, 3.12286757e-05
55057, 3.12276934e-05
55058, 3.12250668e-05
55059, 3.12277189e-05
55060, 3.12291231e-05
55061, 3.12289594e-05
55062, 3.12250049e-05
55063, 3.12263619e-05
55064, 3.12301527e-05
55065, 3.12293996e-05
55066, 3.1228712e-05
55067, 3.12276497e-05
55068, 3.12270677e-05
55069, 3.12291631e-05
55070, 3.12283191e-05
55071, 3.12272714e-05
55072, 3.12261218e-05
55073, 3.12281882e-05
55074, 3.12269367e-05
55075, 3.12268967e-05
55076, 3.12253906e-05
55077, 3.12238481e-05
55078, 3.12246593e-05
55079, 3.12229713e-05
55080, 3.12220582e-05
55081, 3.12239608e-05
55082, 3.12197408e-05
55083, 3.12165284e-05
55084, 3.12172197e-05
55085, 3.12193843e-05
55086, 3.12190641e-05
55087, 3.12214943e-05
55088, 3.12222146e-05
55089, 3.12251323e-05
55090, 3.12228367e-05
55091, 3.12238371e-05
55092, 3.12222364e-05
55093, 3.12236043e-05
55094, 3.12200755e-05
55095, 3.12211887e-05
55096, 3.12220764e-05
55097, 3.1218322e-05
55098, 3.12184166e-05
55099, 3.12182055e-05
55100, 3.12166994e-05
55101, 3.1218955e-05
55102, 3.12160264e-05
55103, 3.12186421e-05
55104, 3.12181655e-05
55105, 3.12158372e-05
55106, 3.1215226e-05
55107, 3.1216503e-05
55108, 3.12144148e-05
55109, 3.1215237e-05
55110, 3.12126867e-05
55111, 3.12132142e-05
55112, 3.12146549e-05
55113, 3.12134543e-05
55114, 3.12138072e-05
55115, 3.12158045e-05
55116, 3.12162192e-05
55117, 3.12163647e-05
55118, 3.12177435e-05
55119, 3.12163975e-05
55120, 3.12163975e-05
55121, 3.1216081e-05
55122, 3.12161756e-05
55123, 3.1218904e-05
55124, 3.12200355e-05
55125, 3.12226693e-05
55126, 3.12228549e-05
55127, 3.12241573e-05
55128, 3.1218322e-05
55129, 3.12205921e-05
55130, 3.12194097e-05
55131, 3.12199518e-05
55132, 3.12212542e-05
55133, 3.12190095e-05
55134, 3.12144257e-05
55135, 3.12137709e-05
55136, 3.12160955e-05
55137, 3.1212574e-05
55138, 3.12137854e-05
55139, 3.12131851e-05
55140, 3.12118536e-05
55141, 3.12130906e-05
55142, 3.12123484e-05
55143, 3.12147458e-05
55144, 3.12123921e-05
55145, 3.12105076e-05
55146, 3.12076772e-05
55147, 3.12130942e-05
55148, 3.12117154e-05
55149, 3.1212232e-05
55150, 3.12103693e-05
55151, 3.12118682e-05
55152, 3.12102347e-05
55153, 3.12119846e-05
55154, 3.12109987e-05
55155, 3.12090742e-05
55156, 3.12079173e-05
55157, 3.12064876e-05
55158, 3.12109514e-05
55159, 3.12143347e-05
55160, 3.12109514e-05
55161, 3.1208303e-05
55162, 3.12111115e-05
55163, 3.12121083e-05
55164, 3.1209991e-05
55165, 3.12080956e-05
55166, 3.12079828e-05
55167, 3.12112061e-05
55168, 3.12125048e-05
55169, 3.12131924e-05
55170, 3.12153752e-05
55171, 3.12174416e-05
55172, 3.1219326e-05
55173, 3.12207267e-05
55174, 3.1221989e-05
55175, 3.12197699e-05
55176, 3.12210941e-05
55177, 3.1219035e-05
55178, 3.1216794e-05
55179, 3.12136326e-05
55180, 3.12106167e-05
55181, 3.12121883e-05
55182, 3.12098891e-05
55183, 3.12109551e-05
55184, 3.1211679e-05
55185, 3.12112243e-05
55186, 3.12133016e-05
55187, 3.12115335e-05
55188, 3.12087359e-05
55189, 3.12140219e-05
55190, 3.12118209e-05
55191, 3.12098164e-05
55192, 3.12083685e-05
55193, 3.12083139e-05
55194, 3.12068842e-05
55195, 3.12087213e-05
55196, 3.12083939e-05
55197, 3.1207328e-05
55198, 3.1208885e-05
55199, 3.1208674e-05
55200, 3.12050906e-05
55201, 3.12073316e-05
55202, 3.1203399e-05
55203, 3.12085031e-05
55204, 3.1206564e-05
55205, 3.12055054e-05
55206, 3.12059019e-05
55207, 3.12059092e-05
55208, 3.12072552e-05
55209, 3.1208896e-05
55210, 3.1206393e-05
55211, 3.12058546e-05
55212, 3.12055417e-05
55213, 3.12072225e-05
55214, 3.12082739e-05
55215, 3.12109078e-05
55216, 3.12076991e-05
55217, 3.12077864e-05
55218, 3.12086122e-05
55219, 3.12094853e-05
55220, 3.12037555e-05
55221, 3.12015945e-05
55222, 3.12023403e-05
55223, 3.12046795e-05
55224, 3.12085176e-05
55225, 3.12057564e-05
55226, 3.1198837e-05
55227, 3.12024313e-05
55228, 3.1206273e-05
55229, 3.12046905e-05
55230, 3.12028278e-05
55231, 3.12048396e-05
55232, 3.12039774e-05
55233, 3.12016746e-05
55234, 3.12001393e-05
55235, 3.12002121e-05
55236, 3.11960284e-05
55237, 3.11952463e-05
55238, 3.11942895e-05
55239, 3.11982876e-05
55240, 3.11966978e-05
55241, 3.11979347e-05
55242, 3.11954391e-05
55243, 3.11961012e-05
55244, 3.11973527e-05
55245, 3.11987606e-05
55246, 3.11950098e-05
55247, 3.11953409e-05
55248, 3.11953518e-05
55249, 3.11953772e-05
55250, 3.11941585e-05
55251, 3.11949152e-05
55252, 3.11928416e-05
55253, 3.11893236e-05
55254, 3.11877484e-05
55255, 3.1194344e-05
55256, 3.11914991e-05
55257, 3.11943986e-05
55258, 3.11931399e-05
55259, 3.11933145e-05
55260, 3.11941694e-05
55261, 3.119338e-05
55262, 3.11917938e-05
55263, 3.11927834e-05
55264, 3.11904732e-05
55265, 3.11925651e-05
55266, 3.11920812e-05
55267, 3.11907497e-05
55268, 3.11936783e-05
55269, 3.1191059e-05
55270, 3.11938638e-05
55271, 3.11929434e-05
55272, 3.11932199e-05
55273, 3.11926597e-05
55274, 3.11931362e-05
55275, 3.1191852e-05
55276, 3.11923832e-05
55277, 3.11935983e-05
55278, 3.11912554e-05
55279, 3.11943186e-05
55280, 3.11972071e-05
55281, 3.11950971e-05
55282, 3.11947733e-05
55283, 3.11980584e-05
55284, 3.11943295e-05
55285, 3.11967888e-05
55286, 3.11963304e-05
55287, 3.11983786e-05
55288, 3.12008051e-05
55289, 3.11987278e-05
55290, 3.12008306e-05
55291, 3.11992226e-05
55292, 3.12010634e-05
55293, 3.11995573e-05
55294, 3.1198444e-05
55295, 3.12001612e-05
55296, 3.11971708e-05
55297, 3.11964686e-05
55298, 3.11965669e-05
55299, 3.11940566e-05
55300, 3.11959775e-05
55301, 3.11972144e-05
55302, 3.12001248e-05
55303, 3.12020456e-05
55304, 3.12029115e-05
55305, 3.11976655e-05
55306, 3.12018929e-05
55307, 3.11957847e-05
55308, 3.119537e-05
55309, 3.11967815e-05
55310, 3.12002194e-05
55311, 3.11961958e-05
55312, 3.11966141e-05
55313, 3.1198495e-05
55314, 3.11984477e-05
55315, 3.11998883e-05
55316, 3.12013617e-05
55317, 3.11996773e-05
55318, 3.11995245e-05
55319, 3.11962031e-05
55320, 3.11988515e-05
55321, 3.12013908e-05
55322, 3.11976219e-05
55323, 3.11939075e-05
55324, 3.11983167e-05
55325, 3.11977055e-05
55326, 3.11992153e-05
55327, 3.11987933e-05
55328, 3.11985168e-05
55329, 3.11975091e-05
55330, 3.11984804e-05
55331, 3.11975309e-05
55332, 3.11945296e-05
55333, 3.11974763e-05
55334, 3.11976546e-05
55335, 3.12012526e-05
55336, 3.12003031e-05
55337, 3.12010379e-05
55338, 3.11998483e-05
55339, 3.12024968e-05
55340, 3.1200896e-05
55341, 3.11998119e-05
55342, 3.12005104e-05
55343, 3.12003358e-05
55344, 3.11975782e-05
55345, 3.1198364e-05
55346, 3.12013726e-05
55347, 3.12029188e-05
55348, 3.12033335e-05
55349, 3.12026932e-05
55350, 3.12022894e-05
55351, 3.12019183e-05
55352, 3.12014345e-05
55353, 3.12016491e-05
