30479, 3.59925143e-05
30480, 3.59937112e-05
30481, 3.59998994e-05
30482, 3.59996811e-05
30483, 3.59993319e-05
30484, 3.59998558e-05
30485, 3.59982696e-05
30486, 3.60033046e-05
30487, 3.6000507e-05
30488, 3.60011945e-05
30489, 3.60015292e-05
30490, 3.60009944e-05
30491, 3.59966289e-05
30492, 3.59975202e-05
30493, 3.59986261e-05
30494, 3.59952319e-05
30495, 3.59999649e-05
30496, 3.5992387e-05
30497, 3.59921287e-05
30498, 3.59986261e-05
30499, 3.5995894e-05
30500, 3.5994377e-05
30501, 3.5992296e-05
30502, 3.59929363e-05
30503, 3.5989633e-05
30504, 3.59877631e-05
30505, 3.59888909e-05
30506, 3.59893602e-05
30507, 3.59856967e-05
30508, 3.59822916e-05
30509, 3.59823352e-05
30510, 3.59796031e-05
30511, 3.59841397e-05
30512, 3.59813021e-05
30513, 3.59786427e-05
30514, 3.59825972e-05
30515, 3.59783735e-05
30516, 3.59862643e-05
30517, 3.59825972e-05
30518, 3.59865917e-05
30519, 3.59830046e-05
30520, 3.59803198e-05
30521, 3.59757541e-05
30522, 3.59829719e-05
30523, 3.59783771e-05
30524, 3.59795195e-05
30525, 3.59790247e-05
30526, 3.59794394e-05
30527, 3.59766964e-05
30528, 3.59763726e-05
30529, 3.59800215e-05
30530, 3.59821934e-05
30531, 3.59800833e-05
30532, 3.59767146e-05
30533, 3.5975434e-05
30534, 3.59744772e-05
30535, 3.59750193e-05
30536, 3.59722799e-05
30537, 3.59739097e-05
30538, 3.59747792e-05
30539, 3.59741825e-05
30540, 3.59692094e-05
30541, 3.5971254e-05
30542, 3.59693549e-05
30543, 3.59705809e-05
30544, 3.59663827e-05
30545, 3.596432e-05
30546, 3.59678415e-05
30547, 3.59660298e-05
30548, 3.59659534e-05
30549, 3.59645492e-05
30550, 3.59668957e-05
30551, 3.5966772e-05
30552, 3.59679289e-05
30553, 3.59701626e-05
30554, 3.59662918e-05
30555, 3.59676378e-05
30556, 3.59651749e-05
30557, 3.59678925e-05
30558, 3.59669684e-05
30559, 3.59665246e-05
30560, 3.59677761e-05
30561, 3.59642181e-05
30562, 3.5964109e-05
30563, 3.59645928e-05
30564, 3.59648293e-05
30565, 3.59667501e-05
30566, 3.59639853e-05
30567, 3.59641635e-05
30568, 3.59593432e-05
30569, 3.59600272e-05
30570, 3.59617079e-05
30571, 3.59591177e-05
30572, 3.59591468e-05
30573, 3.59603255e-05
30574, 3.59591613e-05
30575, 3.59585792e-05
30576, 3.59597143e-05
30577, 3.59614532e-05
30578, 3.59637343e-05
30579, 3.59585938e-05
30580, 3.59586375e-05
30581, 3.59618753e-05
30582, 3.59631522e-05
30583, 3.59644473e-05
30584, 3.59618898e-05
30585, 3.59631122e-05
30586, 3.59636215e-05
30587, 3.59636797e-05
30588, 3.59637306e-05
30589, 3.59573205e-05
30590, 3.5958361e-05
30591, 3.59596415e-05
30592, 3.59615624e-05
30593, 3.5958099e-05
30594, 3.59547557e-05
30595, 3.59570768e-05
30596, 3.59600635e-05
30597, 3.59590595e-05
30598, 3.59576115e-05
30599, 3.59573132e-05
30600, 3.59575533e-05
30601, 3.59570404e-05
30602, 3.59590158e-05
30603, 3.59631886e-05
30604, 3.59603036e-05
30605, 3.5958652e-05
30606, 3.59593578e-05
30607, 3.59576843e-05
30608, 3.59561745e-05
30609, 3.59551086e-05
30610, 3.59554506e-05
30611, 3.59549886e-05
30612, 3.59538062e-05
30613, 3.59535588e-05
30614, 3.59550504e-05
30615, 3.59607038e-05
30616, 3.5952904e-05
30617, 3.59595761e-05
30618, 3.59570367e-05
30619, 3.59566438e-05
30620, 3.59537371e-05
30621, 3.59544829e-05
30622, 3.59483929e-05
30623, 3.59509104e-05
30624, 3.5951336e-05
30625, 3.59460209e-05
30626, 3.59438382e-05
30627, 3.59466176e-05
30628, 3.59474034e-05
30629, 3.59445949e-05
30630, 3.59437945e-05
30631, 3.59437145e-05
30632, 3.59444784e-05
30633, 3.59421247e-05
30634, 3.59446385e-05
30635, 3.59468359e-05
30636, 3.59473379e-05
30637, 3.59464466e-05
30638, 3.5943729e-05
30639, 3.59404548e-05
30640, 3.59359437e-05
30641, 3.59406367e-05
30642, 3.59384867e-05
30643, 3.59342266e-05
30644, 3.59359292e-05
30645, 3.59345577e-05
30646, 3.59309161e-05
30647, 3.59356927e-05
30648, 3.59376245e-05
30649, 3.59297119e-05
30650, 3.59269688e-05
30651, 3.59319092e-05
30652, 3.59312326e-05
30653, 3.59355217e-05
30654, 3.59340738e-05
30655, 3.59391161e-05
30656, 3.59367878e-05
30657, 3.59372534e-05
30658, 3.59362894e-05
30659, 3.59374353e-05
30660, 3.59306905e-05
30661, 3.59319347e-05
30662, 3.59320293e-05
30663, 3.59352634e-05
30664, 3.59316437e-05
30665, 3.59305886e-05
30666, 3.59281403e-05
30667, 3.59327678e-05
30668, 3.59248188e-05
30669, 3.59308469e-05
30670, 3.59267033e-05
30671, 3.59237783e-05
30672, 3.59261721e-05
30673, 3.59240839e-05
30674, 3.59269216e-05
30675, 3.59224541e-05
30676, 3.59196965e-05
30677, 3.59196165e-05
30678, 3.59188089e-05
30679, 3.59204605e-05
30680, 3.59135192e-05
30681, 3.59177502e-05
30682, 3.59160185e-05
30683, 3.59142032e-05
30684, 3.59165497e-05
30685, 3.59185469e-05
30686, 3.59155056e-05
30687, 3.59174337e-05
30688, 3.59182995e-05
30689, 3.59174628e-05
30690, 3.59142396e-05
30691, 3.5920817e-05
30692, 3.59176047e-05
30693, 3.59143014e-05
30694, 3.59195437e-05
30695, 3.59193909e-05
30696, 3.59135192e-05
30697, 3.59134174e-05
30698, 3.59125952e-05
30699, 3.59110891e-05
30700, 3.59109144e-05
30701, 3.59111764e-05
30702, 3.59087826e-05
30703, 3.59077349e-05
30704, 3.59080041e-05
30705, 3.59044025e-05
30706, 3.59072983e-05
30707, 3.5905261e-05
30708, 3.59068035e-05
30709, 3.59091355e-05
30710, 3.5904417e-05
30711, 3.59044461e-05
30712, 3.59040459e-05
30713, 3.59047299e-05
30714, 3.58989018e-05
30715, 3.58991347e-05
30716, 3.59007536e-05
30717, 3.58951111e-05
30718, 3.58978032e-05
30719, 3.58942561e-05
30720, 3.58974903e-05
30721, 3.58967663e-05
30722, 3.58950456e-05
30723, 3.58926009e-05
30724, 3.58944126e-05
30725, 3.58944635e-05
30726, 3.58948491e-05
30727, 3.58993238e-05
30728, 3.58967045e-05
30729, 3.58889702e-05
30730, 3.58898433e-05
30731, 3.58879406e-05
30732, 3.58875259e-05
30733, 3.58910656e-05
30734, 3.58902762e-05
30735, 3.58886755e-05
30736, 3.58875259e-05
30737, 3.58916004e-05
30738, 3.58888319e-05
30739, 3.58881698e-05
30740, 3.58858997e-05
30741, 3.58854013e-05
30742, 3.58833604e-05
30743, 3.58858524e-05
30744, 3.5880963e-05
30745, 3.58832731e-05
30746, 3.58802754e-05
30747, 3.58825891e-05
30748, 3.58801954e-05
30749, 3.58754951e-05
30750, 3.5876732e-05
30751, 3.58744692e-05
30752, 3.58730904e-05
30753, 3.58749094e-05
30754, 3.58800935e-05
30755, 3.58770012e-05
30756, 3.58785401e-05
30757, 3.58769212e-05
30758, 3.58793986e-05
30759, 3.58773286e-05
30760, 3.5879184e-05
30761, 3.58780962e-05
30762, 3.58820798e-05
30763, 3.58814905e-05
30764, 3.58831494e-05
30765, 3.58762118e-05
30766, 3.58775469e-05
30767, 3.58755024e-05
30768, 3.58735961e-05
30769, 3.58738871e-05
30770, 3.58715442e-05
30771, 3.58697616e-05
30772, 3.58731813e-05
30773, 3.58729267e-05
30774, 3.58678699e-05
30775, 3.58664802e-05
30776, 3.58684592e-05
30777, 3.5872843e-05
30778, 3.58732832e-05
30779, 3.58657744e-05
30780, 3.58662764e-05
30781, 3.58663601e-05
30782, 3.58672805e-05
30783, 3.58672805e-05
30784, 3.58703364e-05
30785, 3.58647267e-05
30786, 3.58681173e-05
30787, 3.58728066e-05
30788, 3.58733741e-05
30789, 3.5867004e-05
30790, 3.58682555e-05
30791, 3.58746875e-05
30792, 3.58690486e-05
30793, 3.58669349e-05
30794, 3.5868321e-05
30795, 3.58649886e-05
30796, 3.58675388e-05
30797, 3.58696379e-05
30798, 3.58647158e-05
30799, 3.58608377e-05
30800, 3.58620709e-05
30801, 3.58586876e-05
30802, 3.58595753e-05
30803, 3.58649413e-05
30804, 3.58611396e-05
30805, 3.58606667e-05
30806, 3.58590078e-05
30807, 3.58596517e-05
30808, 3.58605466e-05
30809, 3.58595535e-05
30810, 3.58588986e-05
30811, 3.58623838e-05
30812, 3.58608704e-05
30813, 3.58599136e-05
30814, 3.58503348e-05
30815, 3.58517427e-05
30816, 3.58557227e-05
30817, 3.58584039e-05
30818, 3.58533325e-05
30819, 3.58530851e-05
30820, 3.58556317e-05
30821, 3.58624784e-05
30822, 3.5858211e-05
30823, 3.58572615e-05
30824, 3.58523175e-05
30825, 3.58523321e-05
30826, 3.58532379e-05
30827, 3.58558427e-05
30828, 3.58545512e-05
30829, 3.58517027e-05
30830, 3.58542202e-05
30831, 3.58543184e-05
30832, 3.58509315e-05
30833, 3.58517173e-05
30834, 3.58530342e-05
30835, 3.5853358e-05
30836, 3.58498473e-05
30837, 3.58508951e-05
30838, 3.58522229e-05
30839, 3.58528596e-05
30840, 3.58520083e-05
30841, 3.58489524e-05
30842, 3.58510915e-05
30843, 3.58509678e-05
30844, 3.58508514e-05
30845, 3.58521393e-05
30846, 3.58489015e-05
30847, 3.58476937e-05
30848, 3.58483958e-05
30849, 3.58475772e-05
30850, 3.58481775e-05
30851, 3.58472207e-05
30852, 3.5850655e-05
30853, 3.58476573e-05
30854, 3.58509897e-05
30855, 3.58463476e-05
30856, 3.58501675e-05
30857, 3.58488542e-05
30858, 3.58472571e-05
30859, 3.58450488e-05
30860, 3.584757e-05
30861, 3.58450161e-05
30862, 3.58466023e-05
30863, 3.58506586e-05
30864, 3.58555117e-05
30865, 3.58571997e-05
30866, 3.58510297e-05
30867, 3.58459984e-05
30868, 3.58479483e-05
30869, 3.58490579e-05
30870, 3.58483703e-05
30871, 3.58503348e-05
30872, 3.58488687e-05
30873, 3.58520956e-05
30874, 3.58533835e-05
30875, 3.58551952e-05
30876, 3.58545876e-05
30877, 3.58514044e-05
30878, 3.58484067e-05
30879, 3.5844565e-05
30880, 3.58488433e-05
30881, 3.58452016e-05
30882, 3.58436846e-05
30883, 3.58429097e-05
30884, 3.58425023e-05
30885, 3.58438083e-05
30886, 3.58450161e-05
30887, 3.58412763e-05
30888, 3.5839661e-05
30889, 3.58400539e-05
30890, 3.5839872e-05
30891, 3.58363359e-05
30892, 3.58396865e-05
30893, 3.58430952e-05
30894, 3.58381803e-05
30895, 3.58386278e-05
30896, 3.58370162e-05
30897, 3.58362959e-05
30898, 3.58356374e-05
30899, 3.58334728e-05
30900, 3.58349898e-05
30901, 3.58423385e-05
30902, 3.58409779e-05
30903, 3.58379693e-05
30904, 3.58374455e-05
30905, 3.58375873e-05
30906, 3.58380748e-05
30907, 3.58351717e-05
30908, 3.58332181e-05
30909, 3.58315665e-05
30910, 3.58283251e-05
30911, 3.58341931e-05
30912, 3.58309371e-05
30913, 3.58321558e-05
30914, 3.58338802e-05
30915, 3.58338548e-05
30916, 3.5831883e-05
30917, 3.58331054e-05
30918, 3.58301004e-05
30919, 3.58276775e-05
30920, 3.58266407e-05
30921, 3.58249781e-05
30922, 3.58242833e-05
30923, 3.58220386e-05
30924, 3.58240541e-05
30925, 3.58280013e-05
30926, 3.58285361e-05
30927, 3.58259313e-05
30928, 3.5828376e-05
30929, 3.58304787e-05
30930, 3.58263533e-05
30931, 3.58244979e-05
30932, 3.58310972e-05
30933, 3.58325597e-05
30934, 3.58310317e-05
30935, 3.58313773e-05
30936, 3.58333054e-05
30937, 3.58325451e-05
30938, 3.58317156e-05
30939, 3.58297875e-05
30940, 3.58278958e-05
30941, 3.58358084e-05
30942, 3.58334764e-05
30943, 3.58332909e-05
30944, 3.58300858e-05
30945, 3.58302968e-05
30946, 3.58254802e-05
30947, 3.58274847e-05
30948, 3.58233665e-05
30949, 3.58262587e-05
30950, 3.58236757e-05
30951, 3.58225188e-05
30952, 3.58230209e-05
30953, 3.58253492e-05
30954, 3.58256984e-05
30955, 3.58233774e-05
30956, 3.58194229e-05
30957, 3.5818699e-05
30958, 3.58181896e-05
30959, 3.58173311e-05
30960, 3.58209691e-05
30961, 3.5819452e-05
30962, 3.58210673e-05
30963, 3.58207508e-05
30964, 3.58146535e-05
30965, 3.58154321e-05
30966, 3.58142097e-05
30967, 3.58124416e-05
30968, 3.58113575e-05
30969, 3.58112338e-05
30970, 3.58113793e-05
30971, 3.58117068e-05
30972, 3.58137768e-05
30973, 3.58146608e-05
30974, 3.58182333e-05
30975, 3.58184734e-05
30976, 3.58196266e-05
30977, 3.58187208e-05
30978, 3.58192301e-05
30979, 3.5823814e-05
30980, 3.58188954e-05
30981, 3.58222678e-05
30982, 3.58214493e-05
30983, 3.58167199e-05
30984, 3.58176803e-05
30985, 3.58177385e-05
30986, 3.58156576e-05
30987, 3.58178404e-05
30988, 3.5817462e-05
30989, 3.58132747e-05
30990, 3.58120633e-05
30991, 3.58105353e-05
30992, 3.58160614e-05
30993, 3.58164471e-05
30994, 3.58159632e-05
30995, 3.58097896e-05
30996, 3.58109719e-05
30997, 3.58109792e-05
30998, 3.58114012e-05
30999, 3.58089419e-05
31000, 3.58115576e-05
31001, 3.58135112e-05
31002, 3.58158977e-05
31003, 3.58126417e-05
31004, 3.58144753e-05
31005, 3.58157304e-05
31006, 3.58163925e-05
31007, 3.58137077e-05
31008, 3.58109828e-05
31009, 3.58141733e-05
31010, 3.58092329e-05
31011, 3.5814639e-05
31012, 3.58146281e-05
31013, 3.58142424e-05
31014, 3.58143261e-05
31015, 3.58143116e-05
31016, 3.58160978e-05
31017, 3.58170837e-05
31018, 3.58187099e-05
31019, 3.58181096e-05
31020, 3.58165853e-05
31021, 3.58099678e-05
31022, 3.58151992e-05
31023, 3.58140569e-05
31024, 3.581087e-05
31025, 3.58118414e-05
31026, 3.58088873e-05
31027, 3.58167235e-05
31028, 3.58154648e-05
31029, 3.58133511e-05
31030, 3.58118741e-05
31031, 3.58149009e-05
31032, 3.58171819e-05
31033, 3.58170801e-05
31034, 3.58132565e-05
31035, 3.58131183e-05
31036, 3.58136131e-05
31037, 3.58142679e-05
31038, 3.58139187e-05
31039, 3.58057732e-05
31040, 3.58085053e-05
31041, 3.58137659e-05
31042, 3.58150282e-05
31043, 3.58095895e-05
31044, 3.58123252e-05
31045, 3.58164689e-05
31046, 3.58139696e-05
31047, 3.58135549e-05
31048, 3.58115103e-05
31049, 3.58085563e-05
31050, 3.58107427e-05
31051, 3.58085526e-05
31052, 3.58040816e-05
31053, 3.58078614e-05
31054, 3.58101788e-05
31055, 3.58071229e-05
31056, 3.58102589e-05
31057, 3.58097932e-05
31058, 3.58095749e-05
31059, 3.58079669e-05
31060, 3.58071229e-05
31061, 3.58044017e-05
31062, 3.5804831e-05
31063, 3.58021207e-05
31064, 3.58048164e-05
31065, 3.58060533e-05
31066, 3.58015677e-05
31067, 3.57999052e-05
31068, 3.57985409e-05
31069, 3.58021389e-05
31070, 3.58031939e-05
31071, 3.58034413e-05
31072, 3.58015313e-05
31073, 3.58041179e-05
31074, 3.57982135e-05
31075, 3.57987701e-05
31076, 3.58052021e-05
31077, 3.5805122e-05
31078, 3.58027719e-05
31079, 3.5799334e-05
31080, 3.5800269e-05
31081, 3.58007565e-05
31082, 3.57987265e-05
31083, 3.57989884e-05
31084, 3.58005818e-05
31085, 3.57990975e-05
31086, 3.58020734e-05
31087, 3.58002253e-05
31088, 3.57981153e-05
31089, 3.57950667e-05
31090, 3.57972494e-05
31091, 3.57989593e-05
31092, 3.57907957e-05
31093, 3.57945828e-05
31094, 3.57929748e-05
31095, 3.5795234e-05
31096, 3.5796973e-05
31097, 3.57963909e-05
31098, 3.57930658e-05
31099, 3.57918398e-05
31100, 3.57915378e-05
31101, 3.57922509e-05
31102, 3.57928038e-05
31103, 3.57897516e-05
31104, 3.57938843e-05
31105, 3.57929348e-05
31106, 3.57867975e-05
31107, 3.57885983e-05
31108, 3.57932186e-05
31109, 3.57946592e-05
31110, 3.57922872e-05
31111, 3.57904246e-05
31112, 3.5790461e-05
31113, 3.57862555e-05
31114, 3.57841382e-05
31115, 3.57788049e-05
31116, 3.57863137e-05
31117, 3.57826502e-05
31118, 3.5784291e-05
31119, 3.57816971e-05
31120, 3.57842182e-05
31121, 3.57798745e-05
31122, 3.57791105e-05
31123, 3.57838762e-05
31124, 3.57857061e-05
31125, 3.57823774e-05
31126, 3.57847639e-05
31127, 3.57863137e-05
31128, 3.57854697e-05
31129, 3.57809513e-05
31130, 3.57806894e-05
31131, 3.57819481e-05
31132, 3.57808276e-05
31133, 3.57791396e-05
31134, 3.57745121e-05
31135, 3.57768185e-05
31136, 3.57798453e-05
31137, 3.5774523e-05
31138, 3.57727877e-05
31139, 3.57694189e-05
31140, 3.57697136e-05
31141, 3.57739627e-05
31142, 3.57760691e-05
31143, 3.57753997e-05
31144, 3.57707722e-05
31145, 3.57725112e-05
31146, 3.5774905e-05
31147, 3.57726385e-05
31148, 3.57763092e-05
31149, 3.57741628e-05
31150, 3.57781682e-05
31151, 3.57763965e-05
31152, 3.57705212e-05
31153, 3.57704012e-05
31154, 3.57707868e-05
31155, 3.577592e-05
31156, 3.5779849e-05
31157, 3.57807112e-05
31158, 3.57768404e-05
31159, 3.57748686e-05
31160, 3.57722638e-05
31161, 3.57717181e-05
31162, 3.57724639e-05
31163, 3.57684876e-05
31164, 3.57697863e-05
31165, 3.57671561e-05
31166, 3.57694662e-05
31167, 3.57702884e-05
31168, 3.57696117e-05
31169, 3.57704521e-05
31170, 3.57686404e-05
31171, 3.57656936e-05
31172, 3.57690406e-05
31173, 3.57661629e-05
31174, 3.57667304e-05
31175, 3.5765559e-05
31176, 3.57633107e-05
31177, 3.57698555e-05
31178, 3.57634235e-05
31179, 3.57591416e-05
31180, 3.57613608e-05
31181, 3.5755631e-05
31182, 3.57566641e-05
31183, 3.57580429e-05
31184, 3.57571334e-05
31185, 3.57599529e-05
31186, 3.57548379e-05
31187, 3.57566059e-05
31188, 3.57563295e-05
31189, 3.57536373e-05
31190, 3.57504177e-05
31191, 3.57485369e-05
31192, 3.57474528e-05
31193, 3.57492245e-05
31194, 3.57439676e-05
31195, 3.57472891e-05
31196, 3.57462777e-05
31197, 3.57419485e-05
31198, 3.57438585e-05
31199, 3.57476238e-05
31200, 3.57421341e-05
31201, 3.57471181e-05
31202, 3.57480931e-05
31203, 3.57500867e-05
31204, 3.57470271e-05
31205, 3.57481513e-05
31206, 3.57446297e-05
31207, 3.57437057e-05
31208, 3.5745692e-05
31209, 3.57461795e-05
31210, 3.57515273e-05
31211, 3.57511381e-05
31212, 3.5741592e-05
31213, 3.57468743e-05
31214, 3.57411955e-05
31215, 3.57415665e-05
31216, 3.57350218e-05
31217, 3.57399549e-05
31218, 3.57377394e-05
31219, 3.57398421e-05
31220, 3.57385725e-05
31221, 3.57362333e-05
31222, 3.57421122e-05
31223, 3.57404242e-05
31224, 3.5738216e-05
31225, 3.57394201e-05
31226, 3.5740075e-05
31227, 3.57422068e-05
31228, 3.57383688e-05
31229, 3.57385979e-05
31230, 3.57368517e-05
31231, 3.57384379e-05
31232, 3.57365461e-05
31233, 3.57363278e-05
31234, 3.57372337e-05
31235, 3.57401841e-05
31236, 3.5740708e-05
31237, 3.57425051e-05
31238, 3.57417885e-05
31239, 3.57348654e-05
31240, 3.57390782e-05
31241, 3.57371719e-05
31242, 3.57395729e-05
31243, 3.5738376e-05
31244, 3.57401113e-05
31245, 3.57431454e-05
31246, 3.57446443e-05
31247, 3.57454555e-05
31248, 3.57458885e-05
31249, 3.57468198e-05
31250, 3.57455356e-05
31251, 3.57401113e-05
31252, 3.57393583e-05
31253, 3.57345343e-05
31254, 3.57354547e-05
31255, 3.57378813e-05
31256, 3.57372774e-05
31257, 3.57368299e-05
31258, 3.57336212e-05
31259, 3.57367499e-05
31260, 3.57381323e-05
31261, 3.57425815e-05
31262, 3.57406971e-05
31263, 3.57447498e-05
31264, 3.57448771e-05
31265, 3.57408571e-05
31266, 3.57382778e-05
31267, 3.57361023e-05
31268, 3.57366516e-05
31269, 3.57345161e-05
31270, 3.573508e-05
31271, 3.57272838e-05
31272, 3.57280478e-05
31273, 3.57303215e-05
31274, 3.57248173e-05
31275, 3.57269892e-05
31276, 3.57278695e-05
31277, 3.57226236e-05
31278, 3.57207355e-05
31279, 3.5720037e-05
31280, 3.57248973e-05
31281, 3.57274512e-05
31282, 3.57231947e-05
31283, 3.57221761e-05
31284, 3.57226527e-05
31285, 3.57202916e-05
31286, 3.57228018e-05
31287, 3.57204444e-05
31288, 3.57219797e-05
31289, 3.57204735e-05
31290, 3.5719786e-05
31291, 3.57173376e-05
31292, 3.57198587e-05
31293, 3.57206991e-05
31294, 3.57214776e-05
31295, 3.57183271e-05
31296, 3.57160789e-05
31297, 3.57176432e-05
31298, 3.57182107e-05
31299, 3.57150129e-05
31300, 3.57113349e-05
31301, 3.57125682e-05
31302, 3.57161334e-05
31303, 3.57179342e-05
31304, 3.57135905e-05
31305, 3.57179815e-05
31306, 3.57164208e-05
31307, 3.57135614e-05
31308, 3.57142599e-05
31309, 3.57171921e-05
31310, 3.57180652e-05
31311, 3.5716188e-05
31312, 3.57151257e-05
31313, 3.57133758e-05
31314, 3.57120116e-05
31315, 3.57125646e-05
31316, 3.57117351e-05
31317, 3.57089339e-05
31318, 3.57090794e-05
31319, 3.5704219e-05
31320, 3.57033459e-05
31321, 3.56990167e-05
31322, 3.57022618e-05
31323, 3.56982455e-05
31324, 3.570013e-05
31325, 3.56981436e-05
31326, 3.56986056e-05
31327, 3.57032768e-05
31328, 3.56988639e-05
31329, 3.56990749e-05
31330, 3.56951532e-05
31331, 3.56999772e-05
31332, 3.57041172e-05
31333, 3.57066456e-05
31334, 3.57039789e-05
31335, 3.57067584e-05
31336, 3.57096906e-05
31337, 3.57058416e-05
31338, 3.5702953e-05
31339, 3.57048884e-05
31340, 3.57014906e-05
31341, 3.56979835e-05
31342, 3.56999517e-05
31343, 3.56988967e-05
31344, 3.57017743e-05
31345, 3.57033568e-05
31346, 3.57044737e-05
31347, 3.57047065e-05
31348, 3.57005447e-05
31349, 3.5697045e-05
31350, 3.56955243e-05
31351, 3.56973869e-05
31352, 3.56995806e-05
31353, 3.56998571e-05
31354, 3.5695597e-05
31355, 3.57000499e-05
31356, 3.56995697e-05
31357, 3.56966484e-05
31358, 3.57020035e-05
31359, 3.57041463e-05
31360, 3.57043209e-05
31361, 3.57009121e-05
31362, 3.56977143e-05
31363, 3.56943929e-05
31364, 3.56954733e-05
31365, 3.56938945e-05
31366, 3.56917189e-05
31367, 3.56918063e-05
31368, 3.56948076e-05
31369, 3.5690322e-05
31370, 3.56909622e-05
31371, 3.56892815e-05
31372, 3.56864402e-05
31373, 3.56862547e-05
31374, 3.56876735e-05
31375, 3.56901874e-05
31376, 3.56875207e-05
31377, 3.56897799e-05
31378, 3.56863784e-05
31379, 3.56855599e-05
31380, 3.56831697e-05
31381, 3.5687106e-05
31382, 3.56897544e-05
31383, 3.56923629e-05
31384, 3.56843266e-05
31385, 3.5685538e-05
31386, 3.56875207e-05
31387, 3.56876953e-05
31388, 3.56894598e-05
31389, 3.56886558e-05
31390, 3.56894816e-05
31391, 3.56895289e-05
31392, 3.56878045e-05
31393, 3.56854507e-05
31394, 3.56851633e-05
31395, 3.56887213e-05
31396, 3.56880519e-05
31397, 3.56881974e-05
31398, 3.56872515e-05
31399, 3.5685207e-05
31400, 3.56826858e-05
31401, 3.56821583e-05
31402, 3.56807686e-05
31403, 3.56806268e-05
31404, 3.56762321e-05
31405, 3.5679961e-05
31406, 3.56798555e-05
31407, 3.56795608e-05
31408, 3.56774508e-05
31409, 3.56758719e-05
31410, 3.56775599e-05
31411, 3.56724449e-05
31412, 3.56794808e-05
31413, 3.56822638e-05
31414, 3.56786804e-05
31415, 3.56788551e-05
31416, 3.56793207e-05
31417, 3.56795026e-05
31418, 3.56838864e-05
31419, 3.56757337e-05
31420, 3.56780547e-05
31421, 3.56780183e-05
31422, 3.5674635e-05
31423, 3.56738055e-05
31424, 3.56789278e-05
31425, 3.56767232e-05
31426, 3.56730052e-05
31427, 3.56741984e-05
31428, 3.5671419e-05
31429, 3.56758464e-05
31430, 3.56772762e-05
31431, 3.56728924e-05
31432, 3.56736891e-05
31433, 3.56742239e-05
31434, 3.56732307e-05
31435, 3.56720047e-05
31436, 3.56745186e-05
31437, 3.56748533e-05
31438, 3.56720957e-05
31439, 3.56749115e-05
31440, 3.56737328e-05
31441, 3.56711425e-05
31442, 3.56709752e-05
31443, 3.56671262e-05
31444, 3.56662676e-05
31445, 3.56710043e-05
31446, 3.5669018e-05
31447, 3.56684104e-05
31448, 3.56672062e-05
31449, 3.56647106e-05
31450, 3.56634882e-05
31451, 3.56619421e-05
31452, 3.56650526e-05
31453, 3.56634009e-05
31454, 3.56652745e-05
31455, 3.56618511e-05
31456, 3.56606615e-05
31457, 3.56598357e-05
31458, 3.56591299e-05
31459, 3.56569617e-05
31460, 3.56584969e-05
31461, 3.56554701e-05
31462, 3.56544842e-05
31463, 3.56527344e-05
31464, 3.564914e-05
31465, 3.5652447e-05
31466, 3.56542005e-05
31467, 3.56559176e-05
31468, 3.56527598e-05
31469, 3.56547134e-05
31470, 3.56554337e-05
31471, 3.56511046e-05
31472, 3.56459859e-05
31473, 3.56513774e-05
31474, 3.56477831e-05
31475, 3.56465607e-05
31476, 3.56468845e-05
31477, 3.56398014e-05
31478, 3.56435776e-05
31479, 3.56401724e-05
31480, 3.56403361e-05
31481, 3.56448618e-05
31482, 3.56457422e-05
31483, 3.564086e-05
31484, 3.56428427e-05
31485, 3.56398559e-05
31486, 3.56401979e-05
31487, 3.56405471e-05
31488, 3.56384116e-05
31489, 3.56350465e-05
31490, 3.56401251e-05
31491, 3.56325763e-05
31492, 3.5632238e-05
31493, 3.56352321e-05
31494, 3.56396777e-05
31495, 3.5638117e-05
31496, 3.56393721e-05
31497, 3.56406417e-05
31498, 3.56373421e-05
31499, 3.56379605e-05
31500, 3.56403507e-05
31501, 3.56393903e-05
31502, 3.56411147e-05
31503, 3.56382261e-05
31504, 3.56363853e-05
31505, 3.56358178e-05
31506, 3.56376913e-05
31507, 3.56393903e-05
31508, 3.56386372e-05
31509, 3.56373348e-05
31510, 3.56388337e-05
31511, 3.56412784e-05
31512, 3.56357486e-05
31513, 3.5636549e-05
31514, 3.56325509e-05
31515, 3.56308265e-05
31516, 3.56336932e-05
31517, 3.56306082e-05
31518, 3.56301862e-05
31519, 3.56304736e-05
31520, 3.56343189e-05
31521, 3.56329074e-05
31522, 3.56299461e-05
31523, 3.56309829e-05
31524, 3.56280907e-05
31525, 3.56275668e-05
31526, 3.56239179e-05
31527, 3.56230485e-05
31528, 3.56266937e-05
31529, 3.56212513e-05
31530, 3.5619847e-05
31531, 3.56154924e-05
31532, 3.56187811e-05
31533, 3.56175224e-05
31534, 3.56206401e-05
31535, 3.56174278e-05
31536, 3.56209166e-05
31537, 3.56173878e-05
31538, 3.56218479e-05
31539, 3.56231176e-05
31540, 3.56144192e-05
31541, 3.56226592e-05
31542, 3.56181663e-05
31543, 3.56169076e-05
31544, 3.56114433e-05
31545, 3.56153178e-05
31546, 3.56146302e-05
31547, 3.56109776e-05
31548, 3.56148921e-05
31549, 3.56172168e-05
31550, 3.56154524e-05
31551, 3.56169221e-05
31552, 3.56226046e-05
31553, 3.56179917e-05
31554, 3.56130258e-05
31555, 3.56106357e-05
